timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-05-22 00:00:00+00:00,0.1355311355311355,0.018717122570968137,0.044621891892951515,0.03544055782861766,0.049307810630661475,0.04858299595141702
2025-05-23 00:00:00+00:00,-0.10903225806451622,-0.03919479452346686,-0.05190594486682032,-0.031556099732858556,-0.08294649401417054,-0.0791505791505791
2025-05-24 00:00:00+00:00,-0.0021723388848660097,0.004133591381898505,0.0015436374431030409,0.010689040859720889,-0.0003996270147862413,0.004891684136967056
2025-05-25 00:00:00+00:00,-0.012336719883889735,0.011528006509906819,0.008227948150489883,-0.0007391823505998874,-0.0009328358208954279,0.006954102920723182
2025-05-26 00:00:00+00:00,0.01763409257898596,0.003950306864350717,0.004891777267346686,-0.004722886081711675,0.00466853408029877,-0.005524861878453136
2025-05-27 00:00:00+00:00,0.0036101083032491488,-0.004538044985511469,0.0378788469789757,0.010291006803498925,8.851124092745799e-05,0.003472222222222321
2025-05-28 00:00:00+00:00,0.006474820143884896,-0.010615103962183348,0.007813410202156534,-0.02546545187029592,-0.02221435525267723,-0.00830449826989621
2025-05-29 00:00:00+00:00,-0.04002859185132235,-0.02033766746104948,-0.01872389618138426,-0.03193775042099767,-0.027561549601737845,-0.03000697836706201
2025-05-30 00:00:00+00:00,-0.1355174981384959,-0.015193425498213675,-0.038021729960211026,-0.06304360866174807,-0.09912970633406248,-0.081294964028777
2025-05-31 00:00:00+00:00,0.003445305770887197,0.005831583409529939,-0.0012957563977973319,0.0016005121638924535,-0.0054760551738389784,0.003132341425215346
2025-06-01 00:00:00+00:00,0.012875536480686733,0.0100490592577549,0.004410496586315205,0.007861936720997331,0.005817879590670705,0.010928961748633892
2025-06-02 00:00:00+00:00,0.0466101694915253,0.0020357254385126033,0.026858747405689165,-0.005390664637239917,0.0074368641222950504,0.01853281853281863
2025-06-03 00:00:00+00:00,-0.007287449392712642,-0.004544767948078454,-0.00538848896030919,-0.010457182936938203,-0.010047675193520234,-0.011372251705837777
2025-06-04 00:00:00+00:00,-0.03588907014681886,-0.00645331248625769,0.005521794120368906,-0.01243636832270123,-0.02584019470767951,-0.017638036809816016
2025-06-05 00:00:00+00:00,-0.09983079526226735,-0.030451534076571196,-0.0742690820959625,-0.05852799164817957,-0.09073995322134809,-0.06323185011709598
2025-06-06 00:00:00+00:00,0.03853383458646609,0.027384456186406947,0.02572068881239087,0.024533924734909007,0.045191464484068966,0.03416666666666668
2025-06-07 00:00:00+00:00,0.040723981900452566,0.012117450409652175,0.019599369976980086,0.015084894811607796,0.03540664503859503,0.025785656728444906
2025-06-08 00:00:00+00:00,0.01565217391304352,0.0017228450581063814,-0.005862245160677126,0.015926962548313828,-0.00502403976014254,-0.01885310290651998
2025-06-09 00:00:00+00:00,0.08304794520547931,0.042834093101556725,0.06785320121283123,0.05713348638898008,0.0582039309371265,0.05044035228182531
2025-06-10 00:00:00+00:00,0.037154150197628466,0.00010311707406529536,0.05084454858532972,0.024571854058079046,0.018471010774756325,0.019054878048780477
2025-06-11 00:00:00+00:00,-0.04801829268292679,-0.014774690660270262,-0.015903280783979512,-0.025133236434108586,-0.028010075566750725,-0.03216155572176527
2025-06-12 00:00:00+00:00,-0.07846277021617298,-0.027367911232460296,-0.04652891279797666,-0.053736721128160525,-0.061366227842852616,-0.05641421947449765
2025-06-13 00:00:00+00:00,-0.025195482189400598,0.003736666372359032,-0.024013774052560888,-0.02442226890756305,-0.003865267807841022,-0.008190008190008258
2025-06-14 00:00:00+00:00,-0.024064171122994527,-0.0061466103511010894,-0.018777213000980897,-0.026648721399730846,-0.01197339246119733,-0.004954582989264988
2025-06-15 00:00:00+00:00,0.01461187214611881,0.0017015663099546607,0.006658078996032879,0.0575912610619469,-0.015204219030520716,-0.0008298755186721962
2025-06-16 00:00:00+00:00,-0.046804680468046866,0.011369205507016922,-0.0013502851692370754,-0.014708766424789133,-0.016008659488406463,-0.014950166112956853
2025-06-17 00:00:00+00:00,-0.04343720491029279,-0.02100631933114927,-0.013450359056195293,-0.020899681528662506,-0.019453450671607198,-0.021079258010118007
2025-06-18 00:00:00+00:00,0.021717670286278246,0.0032100071190022117,0.005996135381183043,-0.00833502744460246,0.007794048181388735,0.006890611541774172
2025-06-19 00:00:00+00:00,-0.005797101449275255,-0.002175583996381625,-0.0015366336633664268,0.00478338116714494,0.0014061401453011602,-0.008554319931565413
2025-06-20 00:00:00+00:00,-0.0437317784256559,-0.013000366238452021,-0.0454678872881894,-0.047130032644178366,-0.050198923472969725,-0.025021570319240793
2025-06-21 00:00:00+00:00,-0.056910569105691144,-0.011403706887229914,-0.04602553927088826,-0.03340232674327315,-0.048416902796599715,-0.03539823008849552
2025-06-22 00:00:00+00:00,-0.04418103448275856,-0.01132138549535977,-0.02963327569008556,-0.027468064682862003,-0.02064992232004137,-0.02752293577981657
2025-06-23 00:00:00+00:00,0.1161217587373169,0.043283404251441615,0.08257844413520665,0.09718320552729476,0.08242448278141312,0.09150943396226396
2025-06-24 00:00:00+00:00,0.016161616161616266,0.007111383767794521,0.015255052536427227,0.00975711023458592,0.011907669760625295,0.012100259291270454
2025-06-25 00:00:00+00:00,-0.05964214711729632,0.01185467982617383,-0.012236312769303037,-0.016104714912280715,-0.006758795486090263,-0.0076857386848846465
2025-06-26 00:00:00+00:00,-0.031712473572938604,-0.0036660878858676416,-0.0010461072818161998,-0.03141324789301381,-0.027826720942949024,-0.03528399311531849
2025-06-27 00:00:00+00:00,0.0021834061135370675,0.0009399977895605538,0.0029843209324658115,0.02178915576010354,0.006437097681394777,0.01070472792149868
2025-06-28 00:00:00+00:00,0.04030501089324612,0.002327936574751499,0.005137897877573572,0.06073615314237446,0.016082960755091857,0.01941747572815533
2025-06-29 00:00:00+00:00,0.08900523560209428,0.009880444699230884,0.026469646332350827,0.0172505307855626,0.03550693638085933,0.02770562770562779
2025-06-30 00:00:00+00:00,-0.0625,-0.011170766835125301,-0.005847789479578869,0.009718236368379873,-0.025141643059490182,-0.03791069924178592
2025-07-01 00:00:00+00:00,-0.050256410256410255,-0.013676228341569674,-0.03237214691788659,-0.05122408113170984,-0.04479961254389142,-0.020140105078809256
2025-07-02 00:00:00+00:00,0.08639308855291583,0.02998131927797143,0.06877310281454108,0.036696623093682046,0.06914691342375456,0.054512957998212874
2025-07-03 00:00:00+00:00,0.005964214711729587,0.006754090047184302,0.00810765597706209,0.0005910553621855108,0.01968107178848766,0.007627118644067732
2025-07-04 00:00:00+00:00,-0.046442687747035416,-0.014605495398174795,-0.03211191509889055,-0.030585455500131475,-0.0530783094006162,-0.0386879730866273
2025-07-05 00:00:00+00:00,0.004145077720207224,0.001980659399927198,0.0033372673482081616,-0.0010155721056193112,0.008165520628683698,0.0034995625546805353
2025-07-06 00:00:00+00:00,0.034055727554179516,0.009295170747883663,0.02143529869933758,0.02921043713995264,0.047195664088667044,0.03051438535309514
2025-07-07 00:00:00+00:00,-0.011976047904191711,-0.00861599738617247,-0.01091680121384242,-0.019623337284340958,-0.023493835775761696,-0.0160744500846024
2025-07-08 00:00:00+00:00,0.02929292929292937,0.006096638424931022,0.028698535572259765,0.018739924771628003,0.0179847546450691,0.018916595012897552
2025-07-09 00:00:00+00:00,0.08439646712463178,0.02121691859697572,0.058690373769238136,0.03547174787367324,0.056101556101556094,0.04556962025316458
2025-07-10 00:00:00+00:00,0.12307692307692308,0.04293660597808269,0.06593251804069733,0.04641833810888252,0.08054063036614423,0.07667473769168676
2025-07-11 00:00:00+00:00,-0.0040290088638195165,0.013082148090681978,0.0023481257348481055,-0.00857977364001461,0.03055313477213306,-0.0029985007496251548
2025-07-12 00:00:00+00:00,-0.009708737864077666,-0.000916039679510372,-0.005050334322666883,-0.013748235438531986,-0.01795751877829166,-0.007518796992481147
2025-07-13 00:00:00+00:00,0.004901960784313708,0.014193834099812674,0.009768013916446883,0.0028626548011700947,0.005723837503798901,0.007575757575757569
2025-07-14 00:00:00+00:00,-0.005691056910569148,0.006336059191862198,0.013993802215993778,0.006577722618678283,-0.0053387056157139234,-0.003759398496240518
2025-07-15 00:00:00+00:00,0.05151267375306623,-0.01738208852749945,0.04123612134243859,0.010911781024597556,0.008608030786368959,0.037735849056603765
2025-07-16 00:00:00+00:00,0.05287713841368591,0.007407898684498093,0.07440031358651833,0.058848640078058345,0.06782468999447766,0.04436363636363638
2025-07-17 00:00:00+00:00,-0.012555391432791718,0.004612054428193568,0.03129903451139748,0.01290099637159492,0.026140103432064077,0.0076601671309193264
2025-07-18 00:00:00+00:00,-0.02916978309648477,-0.010511374792368633,0.020147431454152764,0.00801728549496783,0.08036286997159348,0.014512785072563927
2025-07-19 00:00:00+00:00,0.033898305084745894,-0.0007194412983727583,0.012712437833387824,-0.0018050541516244634,0.02387616624257838,0.014986376021798309
2025-07-20 00:00:00+00:00,0.04470938897168408,-0.004878479293957905,0.04584619753285768,0.025259945750452095,0.13386903036076703,0.04093959731543628
2025-07-21 00:00:00+00:00,0.004992867332382467,0.00098273041463659,0.0015013216421901898,0.07876315934520206,-0.008511415525114141,-0.0025789813023855412
2025-07-22 00:00:00+00:00,0.004968062455642297,0.02192922223104432,-0.004284578971009978,0.05099121193541789,-0.0018053201680052755,-0.0006464124111181802
2025-07-23 00:00:00+00:00,-0.10098870056497178,-0.009990711471907332,-0.03147714623579567,-0.07924161400097218,-0.11109880781013548,-0.10349288486416564
2025-07-24 00:00:00+00:00,-0.02670856245090336,-0.0034945605691132364,0.0216768780885761,-0.03447729672650479,-0.03591745214466635,-0.018037518037517963
2025-07-25 00:00:00+00:00,0.012913640032284013,-0.0061405604262733116,0.004861152325098317,0.021271941816590978,0.019596864501679745,0.03526818515797214
2025-07-26 00:00:00+00:00,-0.01195219123505975,0.0025990034716014687,0.004332932434173653,-0.010066395373741654,-0.0054914881933003645,-0.008516678495386842
2025-07-27 00:00:00+00:00,0.031451612903225845,0.01268283689644134,0.03501643901526297,0.020337516226741625,0.022427048379560777,0.013600572655690701
2025-07-28 00:00:00+00:00,-0.06958561376075056,-0.011332108758030257,-0.01887864466310274,-0.02931509754028827,-0.06048772381704137,-0.05649717514124286
2025-07-29 00:00:00+00:00,-0.031932773109243695,-0.0009449246804570377,-0.001371413529876242,-0.008901753044618155,-0.009860711916869214,-0.017215568862275488
2025-07-30 00:00:00+00:00,-0.015625,-0.000936492482117024,0.004272772082798415,-0.020443024024685785,-0.017550911039657113,-0.020563594821020548
2025-07-31 00:00:00+00:00,-0.04938271604938271,-0.017618930026484958,-0.029293963254593214,-0.031220115880069788,-0.04659302695577061,-0.0326594090202178
2025-08-01 00:00:00+00:00,-0.036178107606679055,-0.021303240176054672,-0.056832838072783054,-0.055220067355707725,-0.041813674072661344,-0.030546623794212246
2025-08-02 00:00:00+00:00,-0.025024061597690217,-0.00663366047376146,-0.027022533111633495,-0.025997172884272723,-0.049708911777877285,-0.01990049751243772
2025-08-03 00:00:00+00:00,0.031589338598223105,0.014771247579330682,0.0302892803054855,0.02202170620898536,0.04073724997381922,0.0321489001692048
2025-08-04 00:00:00+00:00,0.02966507177033506,0.00740949909288946,0.06413116216819104,0.04679878989936426,0.05851277923123366,0.02622950819672143
2025-08-05 00:00:00+00:00,-0.052044609665427455,-0.008042064740672372,-0.029290592019865613,-0.03220289000294907,-0.05028756119587441,-0.03514376996805124
2025-08-06 00:00:00+00:00,0.03529411764705892,0.007557363439418818,0.019742524916943616,0.024376866353830184,0.027175817026174887,0.021523178807947074
2025-08-07 00:00:00+00:00,0.05208333333333326,0.021564406024856986,0.06162934968818812,0.04325063953834252,0.08302475151042676,0.04294975688816849
2025-08-08 00:00:00+00:00,0.06300630063006296,-0.006786893320374743,0.025366275308095876,0.00809762773722622,0.03648551376642084,0.030303030303030276
2025-08-09 00:00:00+00:00,0.04995766299745963,-0.0018212168289383213,0.0626312507793989,0.017931892748048295,0.04149485654759322,0.03469079939668185
2025-08-10 00:00:00+00:00,-0.02661290322580645,0.024314831629991707,-0.0023588116283546068,0.01505973881633782,-0.02542196290893939,-0.01093294460641403
2025-08-11 00:00:00+00:00,-0.06959403479701742,-0.005096735368355865,-0.006434431146881359,-0.042811781451877806,-0.05037417147744283,-0.04716285924834196
2025-08-12 00:00:00+00:00,0.08103294746215517,0.012200933555769122,0.08697155251206423,0.09688858384808974,0.06191741342819834,0.0471771075019336
2025-08-13 00:00:00+00:00,0.00906095551894559,0.02640674486373884,0.03458867404999855,0.050735217436645996,0.03816470189127297,0.028064992614475592
2025-08-14 00:00:00+00:00,-0.09795918367346945,-0.0406413517932519,-0.042629440128018836,-0.044861297206094,-0.085777305775672,-0.07471264367816088
2025-08-15 00:00:00+00:00,-0.021719457013574583,-0.008056462867562786,-0.023614202391111117,-0.03507040058190891,0.022518094897685748,-0.0007763975155279379
2025-08-16 00:00:00+00:00,0.02590194264569856,0.00032903805583761603,-0.0039374069427207115,0.020891664871850013,0.010006117276937898,0.00932400932400923
2025-08-17 00:00:00+00:00,0.0027051397655544207,0.0002074447357851561,0.011384014889224137,0.007331223628691985,0.014752325329872251,0.002309468822170979
2025-08-18 00:00:00+00:00,-0.039568345323741094,-0.010033302667407429,-0.03562796126403911,-0.0421488036022829,-0.05090381991814452,-0.02457757296466978
2025-08-19 00:00:00+00:00,-0.04400749063670406,-0.028858256318128994,-0.05504302119875071,-0.03673335519842569,-0.05924894438954276,-0.048031496062992174
2025-08-20 00:00:00+00:00,0.04407443682664036,0.012388265956393196,0.06393430153670998,0.06650777437294297,0.058539846249343386,0.04052936311000832
2025-08-21 00:00:00+00:00,-0.023452157598498946,-0.01550031311465605,-0.025566399763846226,-0.04070448015324046,-0.03139519148360326,-0.015898251192368873
2025-08-22 00:00:00+00:00,0.11239193083573484,0.03943102222222228,0.14360400444938803,0.11315103444450614,0.12019745727192288,0.08077544426494354
2025-08-23 00:00:00+00:00,-0.02849740932642475,-0.012809914210329953,-0.011107041081772406,0.017190692112212913,-0.017585432776253462,-0.008968609865470878
2025-08-24 00:00:00+00:00,-0.03733333333333344,-0.01684418612407268,0.000366231374518744,0.009013422161261886,-0.01900046549024581,-0.022624434389140302
2025-08-25 00:00:00+00:00,-0.09879963065558628,-0.029795603434519924,-0.0845099003169355,-0.09117390037867756,-0.09563454404279181,-0.07098765432098764
2025-08-26 00:00:00+00:00,0.0338114754098362,0.01499600679235824,0.05128902376044864,0.04626068376068382,0.041688528499880695,0.04235880398671088
2025-08-27 00:00:00+00:00,-0.005946481665014769,-0.004484570147495814,-0.020414595392370227,0.036199326049218605,0.0024268510462932547,-0.003984063745019917
2025-08-28 00:00:00+00:00,0.017946161515453696,0.011728082208833035,0.0009985111089907406,0.05656565656565671,0.024894938790425813,0.014399999999999968
2025-08-29 00:00:00+00:00,-0.04309500489715978,-0.03721786777462999,-0.033478822754870574,-0.043603973324628065,-0.046619423274056326,-0.03785488958990535
2025-08-30 00:00:00+00:00,0.007164790174002178,0.004050014117334522,0.003100789416950578,-0.01160522722839874,0.009536721050909414,0.011475409836065653
2025-08-31 00:00:00+00:00,-0.019308943089430874,-0.005238000583184466,0.004145231725998677,-0.010261470152935326,-0.010372771474878362,-0.012965964343598091
2025-09-01 00:00:00+00:00,-0.01865284974093262,0.009155689776144893,-0.017607694286891795,-0.01644900807496763,-0.013944129895653079,-0.005747126436781658
2025-09-02 00:00:00+00:00,0.0337909186906018,0.018332454208457083,0.002781318808668498,0.06248733022501529,0.019740900678593354,0.02725020644095788
2025-09-03 00:00:00+00:00,0.009193054136874546,0.004186443348935365,0.028651334797180184,0.005342237061769728,0.025175671273674816,0.003215434083601476
2025-09-04 00:00:00+00:00,-0.044534412955465674,-0.008726859173089796,-0.03435824611388483,-0.040091094558049156,-0.03581479800272358,-0.028846153846153966
2025-09-05 00:00:00+00:00,0.03283898305084754,-0.0006401105671796081,0.002303638119393492,0.0051403716884144135,0.025752083235252687,0.02310231023102327
2025-09-06 00:00:00+00:00,-0.012307692307692353,-0.004265498307021387,-0.00796526947497933,-0.015735641227380137,-0.008858087020378158,-0.010483870967741948
2025-09-07 00:00:00+00:00,0.025960539979231756,0.008615913334277803,0.007734359276784675,0.030925259792166315,0.05936559388747398,0.017114914425427896
2025-09-08 00:00:00+00:00,0.04251012145748989,0.008349039125823854,4.180029213762815e-05,0.03760600920765689,0.05625737640424888,0.03125
2025-09-09 00:00:00+00:00,0.001941747572815622,-0.0046298035528057335,0.0008638365955551119,0.014478539068703,-0.004179771560999801,0.0015540015540016494
2025-09-10 00:00:00+00:00,0.02034883720930236,0.02163772399985331,0.00910189810421591,0.031582339671285764,0.01965673440551874,0.012412723041117069
2025-09-11 00:00:00+00:00,0.015194681861348425,0.013361618111618068,0.025176349406343945,0.020797072343464063,0.043487120965112425,0.015325670498084198
2025-09-12 00:00:00+00:00,0.07857811038353613,0.004734302604139096,0.05681772307471489,0.05880295544965697,0.07604577588563854,0.04981132075471706
2025-09-13 00:00:00+00:00,0.03295750216825666,-0.0009577743299932218,-0.009683457268004458,0.0008258320257659157,0.050381125226860224,0.027318475916606744
2025-09-14 00:00:00+00:00,-0.031066330814441656,-0.005609813602322822,-0.013294675058341032,-0.010809472728772973,-0.039463680973115034,-0.04268719384184749
2025-09-15 00:00:00+00:00,-0.0658578856152513,0.000708782948538822,-0.01753722996466489,-0.022731064397730982,-0.034717225500071947,-0.04532163742690054
2025-09-16 00:00:00+00:00,0.026901669758812696,0.012477274541912609,-0.004962707847931069,0.011309803252101958,0.0061123327494316815,0.007656967840734996
2025-09-17 00:00:00+00:00,0.030713640469737902,-0.0029229646363835293,0.01982542782180219,0.033254557731262624,0.04671235413965524,0.02583586626139822
2025-09-18 00:00:00+00:00,0.0035056967572306696,0.005375293726559649,-0.000625200140288773,0.01086423786962909,-0.01412089467723665,-0.008148148148148016
2025-09-19 00:00:00+00:00,-0.06026200873362442,-0.01230978514101344,-0.025954408129634676,-0.03624242424242419,-0.047743834583767075,-0.03883495145631066
2025-09-20 00:00:00+00:00,-0.0037174721189591198,0.0004605111474831336,0.002647367514137633,0.003982727539512787,0.008745806159761615,0.004662004662004726
2025-09-21 00:00:00+00:00,-0.028917910447761264,-0.003918723526854739,-0.00791220465938458,-0.013863370636378769,-0.025598863933629645,-0.014694508894044889
2025-09-22 00:00:00+00:00,-0.07204610951008639,-0.022400839209218093,-0.05531870856271248,-0.06681910569105687,-0.07486384904502585,-0.04788069073783352
2025-09-23 00:00:00+00:00,-0.009316770186335477,-0.005789474198140687,-0.008292292597426032,-0.032126327252926745,-0.017121300058038247,-0.002473206924979543
2025-09-24 00:00:00+00:00,0.007314524555903867,0.011680482290881589,-0.0027495881621224516,-0.007969995311767564,0.016786874182799894,0.0033057851239670644
2025-09-25 00:00:00+00:00,-0.0591286307053942,-0.03806040226993912,-0.06705098475490101,-0.08913043478260863,-0.07528933504791135,-0.041186161449752956
2025-09-26 00:00:00+00:00,0.03307607497243659,0.0059541541962351285,0.040749956121785225,0.06449102417764863,0.04270590346312586,0.02319587628865971
2025-09-27 00:00:00+00:00,-0.014941302027748127,-6.940678449951498e-05,-0.003437295399083329,-0.008334551835063486,-0.007184649802099541,-0.009235936188077165
2025-09-28 00:00:00+00:00,0.021668472372697645,0.02305906325348861,0.030803458109984527,0.03622333628231589,0.02851323828920571,0.01864406779661021
2025-09-29 00:00:00+00:00,-0.0042417815482502785,0.01915062727373651,0.017601927496764924,0.009106863349618077,-0.010827891299768355,-0.004159733777038266
2025-09-30 00:00:00+00:00,-0.008519701810436597,-0.002300984079006363,-0.016588099367270348,-0.019130434782608674,-0.007879717182042723,-0.01253132832080206
2025-10-01 00:00:00+00:00,0.04940923737916214,0.03986061070454605,0.04894394653993217,0.06402146827678745,0.06924827201305117,0.048223350253806974
2025-10-02 00:00:00+00:00,0.045035823950870135,0.01631063841735636,0.03135212958512268,0.05719690145919665,0.051955352123986165,0.01937046004842613
2025-10-03 00:00:00+00:00,-0.009794319294809117,0.014126434764644369,0.006359896083044214,-0.008094061514867579,-0.014541984732824531,0.002375296912114022
2025-10-04 00:00:00+00:00,-0.034619188921859556,0.0013008050265068682,-0.005699255684298521,-0.02138807764988826,-0.02846740772299461,-0.02290679304897314
2025-10-05 00:00:00+00:00,0.004098360655737654,0.008916587003946264,0.006055068361877858,0.003072061792328551,0.007973210014351695,0.006467259498787348
2025-10-06 00:00:00+00:00,0.04081632653061229,0.009525493975614863,0.037589271473887687,0.01658207910395526,0.05216737857933862,0.03212851405622508
2025-10-07 00:00:00+00:00,-0.07254901960784332,-0.02667759465175834,-0.05045036197617003,-0.053281687109963394,-0.07220990113896919,-0.051361867704280195
2025-10-08 00:00:00+00:00,0.010570824524313016,0.016261452474369165,0.01754165074083236,0.041141973905532536,0.03573454339194537,0.011484823625922846
2025-10-09 00:00:00+00:00,-0.03242677824267792,-0.013329440578722873,-0.034829817134069296,-0.035324425814339366,-0.02796901893287429,-0.025952960259529645
2025-10-10 00:00:00+00:00,-0.27459459459459457,-0.07305379476321361,-0.12325066562273224,-0.1471054180057032,-0.22133687472332886,-0.18900915903413829
2025-10-11 00:00:00+00:00,0.0014903129657228842,-0.01888813517240162,-0.02165432459814287,-0.05736878416388047,-0.042482815649387606,0.021560574948665368
2025-10-12 00:00:00+00:00,0.11458333333333326,0.03899338782622541,0.10822597476773455,0.1091093345343992,0.11820586171533431,0.07437185929648238
2025-10-13 00:00:00+00:00,0.04672897196261672,0.0018023848543999854,0.021327990097030902,0.059340101522842525,0.03200270309407727,0.039289055191768174
2025-10-14 00:00:00+00:00,-0.04081632653061218,-0.018563291249153346,-0.02731292075881009,-0.029948727778044026,-0.044106641721234796,-0.03330333033303334
2025-10-15 00:00:00+00:00,-0.04521276595744683,-0.020038018850880857,-0.03379619977600112,-0.04248172297964825,-0.039927582326173106,-0.03910614525139677
2025-10-16 00:00:00+00:00,-0.04178272980501385,-0.023193607123227156,-0.022857228880899028,-0.046378456458935235,-0.03929463330105498,-0.030038759689922312
2025-10-17 00:00:00+00:00,-0.033430232558139594,-0.016291064555353674,-0.016161211551645738,-0.01563429807952388,-0.020159151193633984,-0.025974025974026094
2025-10-18 00:00:00+00:00,0.015037593984962294,0.007078061719969053,0.015043441722322637,0.030775994724115074,0.026637791012452672,0.016410256410256396
2025-10-19 00:00:00+00:00,0.03555555555555556,0.01360050253295686,0.024007446242295893,0.0015994881637877434,0.030218331399641363,0.016145307769929396
2025-10-20 00:00:00+00:00,0.022889842632331847,0.017390110967337113,-0.0008436742011460607,0.00984775896944523,0.023803429741489746,0.011916583912611856
2025-10-21 00:00:00+00:00,-0.032167832167832255,-0.0202151248565009,-0.02668110835791926,-0.0215065099362185,-0.028650000000000064,-0.013738959764475034
2025-10-22 00:00:00+00:00,-0.030346820809248554,-0.006742804346575482,-0.017433289009953445,-0.029682702149437024,-0.022340042209296418,-0.018905472636815857
2025-10-23 00:00:00+00:00,0.03576751117734722,0.02334107793213258,0.013472499231381718,0.06234732400621801,0.02632548833780879,0.024340770791074995
2025-10-24 00:00:00+00:00,0.03309352517985609,0.008418652997351561,0.020244762497407143,0.011706297360857043,0.01446673164725798,0.013861386138613874
2025-10-25 00:00:00+00:00,-0.00417827298050133,0.005777943656356088,0.004813361525637383,0.001291389018027722,-0.006219974715550025,-0.00390625
2025-10-26 00:00:00+00:00,0.023776223776223793,0.026092497313165763,0.051757540808635705,0.03193355344614113,0.04706900061062491,0.03529411764705892
2025-10-27 00:00:00+00:00,-0.025956284153005438,-0.0039433691168074825,-0.009212545028688623,-0.006649002649602664,-0.02619429460076783,-0.016098484848484862
2025-10-28 00:00:00+00:00,-0.01963534361851338,-0.010597010805147522,-0.03420991954176422,-0.022898842476094527,-0.03373590178660557,-0.02598652550529368
2025-10-29 00:00:00+00:00,0.005722460658083017,-0.02548449513700146,-0.01915209087253722,-0.0013906773113572246,-0.006455944633818711,0.0039525691699604515
2025-10-30 00:00:00+00:00,-0.08392603129445231,-0.015437103127948992,-0.025083333546844777,-0.04740045388900349,-0.05037167957581745,-0.042322834645669216
2025-10-31 00:00:00+00:00,0.020186335403726607,0.011863883235009975,0.011274371959664409,0.013644485353836222,0.02058243923801184,0.0308324768756425
2025-11-01 00:00:00+00:00,0.0182648401826484,0.004471297307560018,0.006699601610191452,-0.004593771700229787,0.004934563398412362,0.016949152542372836
2025-11-02 00:00:00+00:00,0.001494768310911887,0.004019869552698729,0.008469785247962491,0.007298094982559844,-0.005230572160546565,-0.002941176470588336
2025-11-03 00:00:00+00:00,-0.14626865671641787,-0.03580256607793619,-0.0774974530151693,-0.11533748867934579,-0.10178130700718957,-0.09636184857423791
2025-11-04 00:00:00+00:00,-0.020979020979021046,-0.04771697260652341,-0.08790092762422197,-0.06642177526195348,-0.030941998685861005,-0.03699673558215455
2025-11-05 00:00:00+00:00,0.028571428571428692,0.023527146851904046,0.04175172266926275,0.047345675030639356,0.030573876594957694,0.03502824858757059
2025-11-06 00:00:00+00:00,-0.03819444444444442,-0.024441604556416086,-0.031875220848701535,-0.04366570179220297,-0.03319576529696755,-0.015283842794759916
2025-11-07 00:00:00+00:00,0.11913357400722013,0.01966569192047385,0.03647206452819507,0.04192426584234932,0.10597624350408319,0.11086474501108645
2025-11-08 00:00:00+00:00,-0.01774193548387093,-0.009929834869828569,-0.010052240217691799,-0.023301810989554195,-0.015215080830116912,-0.004990019960079972
2025-11-09 00:00:00+00:00,-0.0049261083743843415,0.023555378234659363,0.05349094960767409,0.04119731679534233,0.018460664583924924,0.0020060180541625616
2025-11-10 00:00:00+00:00,0.024752475247524774,0.012300740926345144,-0.004356125085810958,0.016896614599161364,0.013887339654210962,0.01501501501501501
2025-11-11 00:00:00+00:00,-0.06119162640901765,-0.027847453375886122,-0.04206735148618912,-0.07578746040284501,-0.053523296110897234,-0.050295857988165715
2025-11-12 00:00:00+00:00,-0.018867924528301883,-0.013629281637633106,-0.0008309536070408852,-0.007825130957770265,-0.01092642101592467,-0.013499480789200269
2025-11-13 00:00:00+00:00,-0.0524475524475525,-0.0193041381300183,-0.05369964742951516,-0.056641898057619544,-0.03725467152426831,-0.020000000000000018
2025-11-14 00:00:00+00:00,-0.09594095940959413,-0.05113769386957956,-0.036867871046002754,-0.04014371588475096,-0.03778076171875,-0.03437164339419985
2025-11-15 00:00:00+00:00,0.01836734693877551,0.010595175169672455,0.017825472304330958,0.004966887417218624,0.03495084046939412,0.005561735261401468
2025-11-16 00:00:00+00:00,-0.024048096192384683,-0.013962892264381965,-0.022914378069876395,-0.017477258076069258,-0.028131895072321722,-0.015486725663716894
2025-11-17 00:00:00+00:00,-0.03285420944558526,-0.02170877083991085,-0.020628115620830334,-0.04505358314500241,-0.04054991486409787,-0.03483146067415721
2025-11-18 00:00:00+00:00,0.03397027600849256,0.0080864161785148,0.0304211859710235,0.07405145430948923,0.06303404758774822,0.03259604190919663
2025-11-19 00:00:00+00:00,-0.022587268993839782,-0.015123251373723723,-0.03143107764609454,-0.025801407349491767,-0.04408582204909428,-0.03494926719278468
2025-11-20 00:00:00+00:00,-0.06302521008403372,-0.05371341978632305,-0.06321641524650645,-0.02473369327301922,-0.03673997412677876,-0.03504672897196248
2025-11-21 00:00:00+00:00,-0.07399103139013441,-0.01740360350856096,-0.02412303914304459,-0.03733073988179836,-0.05795057749127053,-0.049636803874092195
2025-11-22 00:00:00+00:00,-0.002421307506053294,-0.00457761786963673,0.001543829202595992,-0.008470624805719695,-0.00014256183619643092,-0.006369426751592244
2025-11-23 00:00:00+00:00,0.012135922330096971,0.02466682102163631,0.011566285937071319,0.023434438435614213,0.033720681542738884,0.0064102564102563875
2025-11-24 00:00:00+00:00,0.09352517985611519,0.01692974778302414,0.05396551231906832,0.060192985143207034,0.04696551724137943,0.06242038216560508
