timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-11-25 00:00:00+00:00,0.0,-0.010789999185564406,0.0019519990500902217,0.00360594650068733,0.007220247973487097,0.054888265305409634
2025-11-26 00:00:00+00:00,0.025919377552074494,0.03539135173163352,0.02274507355881665,0.029158239210952095,0.011703644644003787,-0.024152985487996728
2025-11-27 00:00:00+00:00,0.00425532557013827,0.009240030817349016,-0.0038429821930565373,-0.015288986297868411,-0.013012545354433754,0.019597168952136132
2025-11-28 00:00:00+00:00,-0.01713103993018367,-0.004496487283286568,0.0055924173737700675,-0.025017478985267717,-0.016507472894552403,-0.012636584004512244
2025-11-29 00:00:00+00:00,-0.013043663192029226,-0.0008227320083784907,-0.01382776782961349,-0.010317290509198515,-0.012056408596754237,-0.013969959440200309
2025-11-30 00:00:00+00:00,-0.00879126541117077,-0.005092269704722899,0.0005916873121982102,-0.018334156160274232,-0.016304709024943697,-0.020130934406977486
2025-12-01 00:00:00+00:00,-0.11200505837649474,-0.04618077010925612,-0.0667579837907161,-0.05244128917209991,-0.07463498138858068,-0.04777393429448658
2025-12-02 00:00:00+00:00,0.1207963237876656,0.05645877416797277,0.06836079974661448,0.09072804782524459,0.07326417925480226,0.05966468081600824
2025-12-03 00:00:00+00:00,0.04910271300773182,0.023267134742045874,0.06229991980498576,0.042487513766253905,0.03966906677992863,0.059650708695976405
2025-12-04 00:00:00+00:00,-0.00836824967051658,-0.0146326756633068,-0.017568363455859885,-0.039895346416167946,-0.028076710574612144,-0.02938064439322013
2025-12-05 00:00:00+00:00,-0.08091844115624859,-0.03036633231047527,-0.03614692862151374,-0.042078236543504566,-0.055046985451602345,-0.049363723118335895
2025-12-06 00:00:00+00:00,0.02696792642750697,-0.001004734699040846,0.005400594752773686,-0.008208804614598393,0.0014316394714378922,0.015541257211211997
2025-12-07 00:00:00+00:00,-0.017897569457542676,0.012819785771559003,0.007091472612315469,0.00037802896151993,-0.007899502478924063,-0.01193331583501284
2025-12-08 00:00:00+00:00,0.0697450339895056,0.00273631555437484,0.020670423479825346,0.007380663117347085,0.02773018065940971,0.02957045732111961
2025-12-09 00:00:00+00:00,0.041242958534049,0.02224835519601936,0.06027631472655879,0.03415163920762041,0.037168765783919366,0.01733145635163994
2025-12-10 00:00:00+00:00,-0.06252035698133393,-0.007178453444278886,0.0018000992205926582,-0.011523721718250632,-0.03227193892998873,-0.020834086902842025
2025-12-11 00:00:00+00:00,-0.01081091610421573,0.005510313682793679,-0.026522841368062086,0.0008065994937772729,-0.02044484324241553,-0.004689340363386059
2025-12-12 00:00:00+00:00,-0.06280090123903036,-0.02482761541954264,-0.048426888593125446,-0.03081518010049412,-0.0252447592973076,-0.028607433549682718
2025-12-13 00:00:00+00:00,0.013793322132335988,-0.00016938107542102673,0.009809328898438177,0.006630025039764719,0.015942366634994126,0.010823918061010294
2025-12-14 00:00:00+00:00,-0.049132688577644766,-0.02345608732198349,-0.016897761931267182,-0.028718125447253186,-0.036607308641764466,-0.035304944814752694
2025-12-15 00:00:00+00:00,-0.026733062197068752,-0.020025046092123105,-0.032765882534422086,-0.01252009044618821,-0.03259098601764322,-0.020025700502294914
2025-12-16 00:00:00+00:00,0.00736199644106904,0.01641320778372788,-0.0007795508359862907,0.010508795577708766,0.015290817798417145,-0.005069719350250846
2025-12-17 00:00:00+00:00,-0.04756841691910957,-0.018711221958347898,-0.04470361279264908,-0.047006870561743956,-0.04262559271196149,-0.04549192446756331
2025-12-18 00:00:00+00:00,-0.0472528848505455,-0.00867217686748905,-0.001986020767422646,-0.030239173240468663,-0.03463898462318891,-0.0659579677917974
2025-12-19 00:00:00+00:00,0.09969936022308797,0.03028703281549195,0.05212369762280086,0.054216906711004605,0.08029488268432942,0.06462729560609225
2025-12-20 00:00:00+00:00,-0.007326040092072786,0.0026481467266146618,-0.0003929279732987627,-0.0034131080480486868,-0.00227186769431713,-0.01070960704637554
2025-12-21 00:00:00+00:00,-0.0148150857851407,0.0034688138758478862,0.008209243481257657,0.001827064892413914,-0.006083668953614753,-0.0203949965210732
2025-12-22 00:00:00+00:00,-0.002490661312451808,-0.000912791055005946,0.002080057993147125,-0.0012706482014555418,0.010622254656622927,-0.011049836186584935
2025-12-23 00:00:00+00:00,-0.02015181543730793,-0.012796317142059137,-0.014874782112472021,-0.015294368673239475,-0.025221054077775352,-0.011173300598125189
2025-12-24 00:00:00+00:00,0.010126668817929268,0.002048544614800401,-0.0060008810761583604,-0.012014106678606189,-0.005432687013227049,0.012561225872973258
2025-12-25 00:00:00+00:00,-0.0177895415634983,-0.004997623721076114,-0.014732652072350206,-0.020211040616130785,-0.03887835931168407,-0.019608471388376198
2025-12-26 00:00:00+00:00,0.03278982282299097,0.0015103864556723192,0.008036168064979544,0.01808546754638479,-0.013029500290333907,0.007047245515402922
2025-12-27 00:00:00+00:00,0.04131814933073086,0.00580354048459262,0.007151279391230536,0.019932599641136042,0.018676953783408858,0.03450998077736084
2025-12-28 00:00:00+00:00,-0.007168489478612516,0.0007227813943150504,0.0007360585922869958,0.004163003370365129,-0.004030638266169707,0.002710028758865158
2025-12-29 00:00:00+00:00,-0.02427303635620642,-0.00861106564902698,-0.0047923903058695975,-0.01651332380930834,-0.008925008533629882,-0.028828351899977612
2025-12-30 00:00:00+00:00,0.01705278838271948,0.014552522405782801,0.012062741724442343,0.01427386034436994,0.004066699382553613,-0.012614042516096716
2025-12-31 00:00:00+00:00,-0.026929411878631293,-0.010133795266151132,-0.001081123058621728,-0.0035293210613926975,-0.049074295439989604,-0.02716392894082239
2026-01-01 00:00:00+00:00,0.1995421545456251,0.013883548041462315,0.0111456303649234,0.018233715081769845,0.0770873316676637,0.07669262078825437
2026-01-02 00:00:00+00:00,0.19678288162314128,0.013615843936961471,0.04046589154687202,0.0425563268430378,0.1125955267709337,0.08488383573585337
2026-01-03 00:00:00+00:00,0.01655666959444761,0.007084950547293739,0.0003359747378604421,0.008058182701130146,0.009126072464377976,-0.003705995594317536
2026-01-04 00:00:00+00:00,0.16465130133832706,0.009892641542034907,0.00565301286572316,0.005535207490272863,0.04375270626833572,0.11226730187108101
2026-01-05 00:00:00+00:00,-0.023961682013634068,0.02559191101723346,0.025676899597697964,0.02824132386944443,0.014608493523745481,0.024044874254002868
2026-01-06 00:00:00+00:00,-0.04373875006290827,-0.0016095578588361473,0.02162942777860518,0.02244384890489267,-0.00794180216555614,-0.0163313373862211
2026-01-07 00:00:00+00:00,-0.022608348027592765,-0.026307031000713764,-0.04016151530380398,-0.03433442194241932,-0.028303776162851707,-0.03689630362484155
2026-01-08 00:00:00+00:00,-0.07598590697792199,-0.0027885049248177704,-0.0196870314230131,0.014497758755389436,-0.031241693928051536,-0.003422707277502394
2026-01-09 00:00:00+00:00,0.0032840752011897975,-0.0055983472282336985,-0.006398677467691646,-0.017952755392523077,-0.009210125324226654,-0.010338977795179219
2026-01-10 00:00:00+00:00,-0.026579637804712012,-0.0014697393104396344,-0.0007037651725649121,-0.0009577486273787594,-0.007142887512380114,-0.001155401630555874
2026-01-11 00:00:00+00:00,-0.0238512158221798,0.005442298380397285,0.011768920660597279,0.02783913476420312,-0.012261242681862218,-0.023392879574705462
2026-01-12 00:00:00+00:00,-0.01388911216066715,0.0034556481720273823,-0.00857838137708972,-0.003087197770900849,-0.00947874395454377,-0.009512556867698665
2026-01-13 00:00:00+00:00,0.14006593994551916,0.04475525981920049,0.07214811845526348,0.04464870373139125,0.08223809823697201,0.07034599781272434
2026-01-14 00:00:00+00:00,-0.053054562955889395,0.016338416571155732,0.009406443590698348,0.008695409277760713,-0.006770506567210602,-0.02823451246259746
2026-01-15 00:00:00+00:00,-0.0543343509633295,-0.01414075839163418,-0.010978302230279504,-0.02989221387401692,-0.05014978368547144,-0.037343895866654014
2026-01-16 00:00:00+00:00,0.001690617477907452,-0.0006558696617021167,-0.006955392743269749,0.017200382271785906,-0.013664362194057972,0.01650980896381207
2026-01-17 00:00:00+00:00,-0.020478531343540562,-0.00423314071654578,0.004254584631682629,-0.008041080343550897,-0.001449275615990398,-0.008220833144857023
2026-01-18 00:00:00+00:00,-0.060409127795559986,-0.015635005078892383,-0.008085540974046436,-0.04171267966683604,-0.04676176590803933,-0.04584638812541858
2026-01-19 00:00:00+00:00,-0.035418427203542706,-0.011520896310455548,-0.029388560541935182,-0.032748704252750276,-0.01917972103861998,0.0036968618813262026
2026-01-20 00:00:00+00:00,-0.05459445278984375,-0.04688118943048916,-0.08192309067844278,-0.05946779700725003,-0.0467782467531773,-0.051746559523034405
2026-01-21 00:00:00+00:00,0.02961716970364658,0.01182678716908778,0.014561985797225736,0.029558029683128418,0.025642430613337652,0.0331240474250325
2026-01-22 00:00:00+00:00,-0.03968774826724258,0.0011571865570746624,-0.0101114187336671,-0.008456545993032208,-0.016753483196091823,-0.021533447610122772
2026-01-23 00:00:00+00:00,0.016064602503806622,0.0002511860396677888,0.0011146328032762215,-0.008292959434806105,0.002410607836687344,0.008922940018193248
2026-01-24 00:00:00+00:00,-0.00399202126953745,-0.004466724305633717,-0.001382465277360877,-0.0020446688469738707,-0.00482704074831598,-0.010204170174241847
2026-01-25 00:00:00+00:00,-0.06187540371808753,-0.028765573159488904,-0.04671718229731358,-0.06740283612061883,-0.03864023650116638,-0.03788826791950266
2026-01-26 00:00:00+00:00,0.06387340638076057,0.019372804883019106,0.039355987606907006,0.04414782622667922,0.024017717633624595,0.023685317741509115
2026-01-27 00:00:00+00:00,0.0,0.009712891202815821,0.031904851794662514,0.023255009893939627,0.030622860213983003,0.01804172648515926
2026-01-28 00:00:00+00:00,-0.008016074988236173,0.0005208643055414669,-0.005184650090627057,-0.014750465695437177,-0.009569451016150785,-0.0051216501200548065
2026-01-29 00:00:00+00:00,-0.04949463760469586,-0.05359759681627656,-0.06473054496508086,-0.06221372430812219,-0.06368418533165564,-0.05950201725623271
2026-01-30 00:00:00+00:00,-0.023530497410194046,-0.004665742979917966,-0.04171844561185498,-0.0016166776548200861,-0.01289231436539456,-0.01648388972168926
2026-01-31 00:00:00+00:00,-0.10728637085104048,-0.06723808732642048,-0.0984368837853454,-0.10741585908846699,-0.1038238269190105,-0.059932340722673845
2026-02-01 00:00:00+00:00,0.0024067400305650593,-0.022537092549340887,-0.07685638543492164,-0.046578711547190864,0.0,-0.02833895831846611
2026-02-02 00:00:00+00:00,0.01904819497069441,0.022873149079143285,0.033301877950757265,0.03695638226682076,0.0339655291556303,0.038580452370662995
2026-02-03 00:00:00+00:00,-0.03114024073572329,-0.03902042430586294,-0.04996570775367884,-0.06628872758486738,-0.017782405867536148,-0.02655023209412084
2026-02-04 00:00:00+00:00,0.021661496781179467,-0.0357412861193105,-0.03981234791436543,-0.06148807754762189,-0.021957922781978067,-0.010518504191220234
2026-02-05 00:00:00+00:00,-0.20544397421480884,-0.1506193335926166,-0.16181050293613342,-0.16162990126214338,-0.1595707472965975,-0.16554465041431204
2026-02-06 00:00:00+00:00,0.13389682292276067,0.11597893102533224,0.12295930933050883,0.11121217597887662,0.10817584238210891,0.11916848862416103
2026-02-07 00:00:00+00:00,-0.012870190520534796,-0.01826324949167577,0.01171881820540399,0.0018287809417365253,-0.0023398962809876474,0.0
2026-02-08 00:00:00+00:00,-0.02094317384524325,0.014873553658021368,0.0010537812559076394,-0.00722024797348702,-0.016534394651079927,-0.033792434975262055
2026-02-09 00:00:00+00:00,0.007905179507113247,-0.0026799440565696505,0.007236228779987487,-0.002533687869309896,-0.005399244764260871,-0.0016380020042383583
2026-02-10 00:00:00+00:00,-0.04564550748996038,-0.018743674083259394,-0.03981271626047346,-0.0445670828731009,-0.03517684440243096,-0.014864022632149393
2026-02-11 00:00:00+00:00,-0.019418085857101513,-0.02602047590723769,-0.041175071627985886,-0.04563623298788514,-0.01817341490549861,-0.016778917129109366
2026-02-12 00:00:00+00:00,0.041158072493507336,-0.012291110372049609,0.003072104181463324,-0.011550550451202981,0.0202202779955724,0.021758180528716777
2026-02-13 00:00:00+00:00,0.01600034134644112,0.03844775487452907,0.05077293582949814,0.07321391755684109,0.03904685122405209,0.04531519621204249
2026-02-14 00:00:00+00:00,0.2451224580329851,0.014058666328300279,0.01841173618549282,0.043533076536826566,0.1387444421860735,0.10646749766380742
2026-02-15 00:00:00+00:00,-0.09097177820572676,-0.014286544821219096,-0.059301900603473796,-0.022168254039129698,-0.07869226857566498,-0.07224954035346609
2026-02-16 00:00:00+00:00,0.015748356968139112,0.0009981824785946169,0.016088762670960686,0.0035939984196227937,-0.015717415895409596,0.006097579868118538
2026-02-17 00:00:00+00:00,-0.020293819339813796,-0.020418468496210835,-0.003269435224523423,-0.015864091011437133,-0.003968259175620734,-0.010695289116747806
2026-02-18 00:00:00+00:00,-0.03712723402889346,-0.015582521246942508,-0.018093665845158112,-0.0417777715293818,-0.02109570948759551,-0.032789822822990956
2026-02-19 00:00:00+00:00,0.0,0.00823806853524778,-0.0035762265414974233,0.010973043532774979,-0.0017273793859783227,-0.016000341346441075
2026-02-20 00:00:00+00:00,0.004716989878138867,0.01501382802581369,0.010228322261106227,0.025972377264725274,0.01784051752911006,0.036425246198482156
2026-02-21 00:00:00+00:00,-0.02381064869371856,-0.0004702782267026482,0.0024559314941315883,0.006242291043000223,-0.017027261410280707,-0.006240269860084623
2026-02-22 00:00:00+00:00,-0.024391453124159124,-0.004988065309805031,-0.008111219471630321,-0.02882524489581721,-0.029702090628977114,-0.03018497633839755
2026-02-23 00:00:00+00:00,-0.02247285585205863,-0.04513375733640375,-0.053295449027343914,-0.06065483375317337,-0.03082727101598091,-0.03278982282299084
2026-02-24 00:00:00+00:00,-0.005063301956546651,-0.00889804143430512,-0.0019365163332984948,0.014025475354504458,-0.01369586625540692,-0.016807118316381174
2026-02-25 00:00:00+00:00,0.0495150645273805,0.05951911374542476,0.10526656129689782,0.10882374446910438,0.09921273034903394,0.05602783146966251
2026-02-26 00:00:00+00:00,-0.07783098464466852,-0.007392513876939732,-0.014563851369926339,-0.024718163677642707,-0.0395220469541118,-0.044233254976825766
2026-02-27 00:00:00+00:00,-0.03723834514011876,-0.024409189475942568,-0.049688298510623584,-0.04841193283282131,-0.037930690862660495,-0.030614635819606863
2026-02-28 00:00:00+00:00,-0.00816331063916087,0.016782043561793407,0.018093092955900163,0.03032358436039147,0.00736199644106904,-0.0017286089006177425
2026-03-01 00:00:00+00:00,-0.05908891637000656,-0.01824324763008628,-0.012882782558692142,-0.009168368086879554,-0.023555808162962502,-0.044215867150042554
2026-03-02 00:00:00+00:00,0.020086758566737292,0.045437936693903336,0.04426592256957255,0.03560265581139308,0.018012674899200994,-0.0036231923694203952
2026-03-03 00:00:00+00:00,-0.017192400540372875,-0.007201900575966278,-0.022233444748426923,0.00414699361740045,-0.0389086293070723,-0.00545952220489887
2026-03-04 00:00:00+00:00,0.05619455834364207,0.06167098117460394,0.07053354906483734,0.043856814611229776,0.0951283046712062,0.041113922707994764
2026-03-05 00:00:00+00:00,-0.050430853626891856,-0.025100265222147266,-0.026053282028996455,-0.0234885847247898,-0.055899042646162314,-0.03384116337891507
2026-03-06 00:00:00+00:00,-0.026202372394024072,-0.039903401820331724,-0.046666347175792044,-0.047281953139224654,-0.024994538909284224,-0.020128767430613766
2026-03-07 00:00:00+00:00,-0.04217492505071292,-0.01254454400653059,-0.004589627209362704,-0.017391742711869333,-0.014790556602361872,-0.014897854680636946
2026-03-08 00:00:00+00:00,-0.02177379954956062,-0.019326964905524692,-0.01664972954802964,-0.019780998114086363,-0.008823422408014285,-0.009425140459582997
2026-03-09 00:00:00+00:00,0.027908788117076658,0.03667476855033994,0.02880712102086252,0.040591547574740976,0.01514168318747064,0.026169717733384605
2026-03-10 00:00:00+00:00,0.009132483563272474,0.02200496275175934,0.02149702678001145,0.010769154762683348,0.043778944398586074,0.04155972970679472
2026-03-11 00:00:00+00:00,0.009049835519917856,0.0034807225793342324,0.007522326003520441,0.008001434235701002,-0.017712797705036993,0.01405998556829873
2026-03-12 00:00:00+00:00,0.005988041844622693,0.004583016952130446,0.010320389237091204,0.002998502996256633,0.019720300096176372,0.032620918169266024
2026-03-13 00:00:00+00:00,0.008915363657952329,0.005852451292157998,0.009202452666417988,0.015426232889998262,0.013316055213926658,0.003372684478639156
2026-03-14 00:00:00+00:00,-0.005934735519814466,0.0039682008373387746,0.0019095454402239622,-0.0014751775724815583,0.0004165365050332227,-0.010152371464018073
2026-03-15 00:00:00+00:00,0.02643325706815543,0.02228516043790331,0.038321661336319514,0.047350715456928705,0.013854646758542193,0.011834457647002798
2026-03-16 00:00:00+00:00,0.14792013007662227,0.027836124152992494,0.07687943783522945,0.040956286379987605,0.056975855049806255,0.03954386713896642
2026-03-17 00:00:00+00:00,-0.08610269905341161,-0.012738683369930191,-0.014836972131249342,-0.01613952450919221,-0.028531202372149816,-0.021225286615281704
2026-03-18 00:00:00+00:00,-0.04173067245647311,-0.03703207721065842,-0.05062373231285907,-0.04937670699198329,-0.05066317464395399,-0.04040953833787655
2026-03-19 00:00:00+00:00,-0.028820438535492085,-0.018841292194181843,-0.030267371613670723,-0.013297028143489627,-0.018115861709070202,-0.0017196908795265881
2026-03-20 00:00:00+00:00,0.0,0.008338134539338167,0.0037255640768657883,0.010406852721256346,0.006500102805421252,0.023810648693718392
2026-03-21 00:00:00+00:00,-0.02967576814611655,-0.022875307683271427,-0.028942994313342834,-0.025708936509254418,-0.030300447346308483,-0.01524161596861709
2026-03-22 00:00:00+00:00,-0.01212136053234485,-0.015445671962840026,-0.015035260940198365,-0.015539881062213384,-0.013557661509906999,-0.027683428748416856
2026-03-23 00:00:00+00:00,0.050530808647215965,0.04366450904820359,0.046607661894644874,0.05879409523395081,0.043858108856215515,0.06618190688130118
2026-03-24 00:00:00+00:00,0.022923639901937024,-0.00494887942122259,0.00184807745799848,-0.007135438365062524,0.009829387388831828,0.017901210329240084
2026-03-25 00:00:00+00:00,0.002828856200477623,0.01090287335964173,0.0057867667559428695,0.009975418427893607,0.011294828294904196,-0.01298719552681119
2026-03-26 00:00:00+00:00,-0.040351295523567345,-0.036034095227545665,-0.05159702765041367,-0.05839107963547661,-0.04433359529783146,-0.03322564762832039
2026-03-27 00:00:00+00:00,-0.03593200922606333,-0.0357650862143914,-0.03331123219458751,-0.04034993512834538,-0.021536927368680486,-0.02566436837590611
2026-03-28 00:00:00+00:00,0.0,-0.0005683816717519567,0.0008983711981150208,-0.012478204187948962,0.009947031617435993,0.01034491984239295
2026-03-29 00:00:00+00:00,-0.003053437486890343,-0.0054372493456652645,-0.005165344905104101,-0.008078379306092561,-0.006288288138018994,-0.008613317678114947
2026-03-30 00:00:00+00:00,0.012158204479809583,0.011703813087348004,0.020844016016508354,0.013549185000138533,0.004306781545157637,0.02393276621162836
2026-03-31 00:00:00+00:00,0.02682724223314406,0.022072881909569794,0.03833442243829656,0.007729507082267391,0.016176984102667432,0.003372684478639156
2026-04-01 00:00:00+00:00,0.0,-0.0018463855990329275,0.017002756380251765,-0.023739626017887608,-0.0005422699552654322,0.010050335853501506
2026-04-02 00:00:00+00:00,-0.017804624633506592,-0.01797177073747673,-0.03967687063273259,-0.027730980071433167,-0.019609545482042662,-0.02360986563913385
2026-04-03 00:00:00+00:00,0.023669744085904703,0.0008709858940334686,-0.0016397713833772659,0.01795064831940381,0.012642393415176527,0.0202709643736192
2026-04-04 00:00:00+00:00,-0.005865119452398022,0.005031135951686123,0.005734737490310003,0.005582794724697989,0.005447229941669207,0.0
2026-04-05 00:00:00+00:00,0.026126304592219998,0.025140000968897208,0.021071263673866705,0.012540120071390756,0.003254151911677823,0.0016708441648175007
2026-04-06 00:00:00+00:00,-0.046929432221983355,-0.002193431454008583,-0.0009249180683984692,-0.022486739438189025,-0.01891283484487367,-0.027074411764956976
2026-04-07 00:00:00+00:00,0.11075136429270285,0.04354863722062025,0.06098743675075154,0.06681631983525006,0.046469849333593695,0.051807741796650014
2026-04-08 00:00:00+00:00,-0.04959694113937206,-0.011625252162013317,-0.02236591399636531,-0.035450363756260726,-0.026691026125442507,-0.03311560878449755
2026-04-09 00:00:00+00:00,-0.00851068966790873,0.010036062987387405,-5.47885163408045e-05,0.009281088738858839,0.0019457362100133166,-0.005063301956546651
2026-04-10 00:00:00+00:00,0.033616610798985064,0.01639334328084755,0.025247263348854878,0.017836382483432372,0.012022471987461059,0.010101095986503699
2026-04-11 00:00:00+00:00,0.0027510333718897976,0.0011967037037355095,0.017498201322538983,0.0012955658133934223,-0.006422629656467247,-0.0033557078469723042
2026-04-12 00:00:00+00:00,-0.05071509257901645,-0.032369468055852606,-0.042006072855911014,-0.041086860102521244,-0.024569123651870476,-0.032453744849738515
2026-04-13 00:00:00+00:00,0.08048725091268655,0.050904399264442096,0.0782554347694007,0.05985963783657488,0.035463175641738974,0.0408219945202552
2026-04-14 00:00:00+00:00,-0.04919024419077178,-0.0036059400565265996,-0.019912497014600964,-0.032997768665400905,-0.012183542819740292,-0.02874246886565398
2026-04-15 00:00:00+00:00,0.041158072493507336,0.008785212377428688,0.0158370534967236,0.01375407027277394,0.019908040251529445,0.023729927042109685
2026-04-16 00:00:00+00:00,0.06755815101129109,0.004473660548520374,-0.005011328421751474,0.04804969764170824,0.045134386162514376,0.049029427240318606
2026-04-17 00:00:00+00:00,-0.00503779402995707,0.025420201577969908,0.029859224229444554,-0.003147484612807422,0.002314699367904124,0.007942853513936731
2026-04-18 00:00:00+00:00,-0.049169023806469814,-0.01792694753792192,-0.028744368449485025,-0.029941672194308683,-0.04808173000533612,-0.04036060308735903
2026-04-19 00:00:00+00:00,-0.03234783386551917,-0.025516290078931456,-0.03791765290276292,-0.031943313463738354,-0.018522990732248664,-0.02671277365340006
2026-04-20 00:00:00+00:00,0.029691789807403,0.027266323887025698,0.022225660870801692,0.021564816714694273,0.023153115809191147,0.016778917129109287
2026-04-21 00:00:00+00:00,0.013210231736806482,0.006365654984500754,0.005866685790518464,0.008753046489850131,-0.0006301197435964494,0.01486402263214934
2026-04-22 00:00:00+00:00,-0.002628122406269469,0.02407071031299693,0.0199087283600685,0.0098283730389151,0.005029875426862208,0.0016380020042383698
2026-04-23 00:00:00+00:00,0.007863736460214451,0.0009484126749200292,-0.018715487625988653,-0.00855101119769325,0.015454334443895679,0.008150004361924408
2026-04-24 00:00:00+00:00,0.010389703849135868,-0.010533074445478761,-0.006589150274987329,0.0005800800673131213,0.013291270196082873,0.006472514505617298
2026-04-25 00:00:00+00:00,-0.005181358741997518,0.0023516349457798433,0.001755896400287906,-0.00023199164934105792,-0.004478834848653208,-0.004850454133749354
2026-04-26 00:00:00+00:00,0.010336009330662073,0.013151844556281551,0.021449892567963307,0.008663063130644525,0.012571130677893278,0.0080710688337915
2026-04-27 00:00:00+00:00,0.0025673955052457334,-0.01666418456493002,-0.02852244023325832,-0.024919780426683413,-0.0031279981107200706,-0.012945164592036963
2026-04-28 00:00:00+00:00,-0.005141399500418652,-0.013577112742885427,-0.006152793710687688,-0.009001600518984111,0.003933637630629694,0.0
2026-04-29 00:00:00+00:00,-0.007762005335489189,-0.007519211601141531,-0.01642622618781277,-0.012330317229731876,0.04584258946216819,0.003252035386377316
2026-04-30 00:00:00+00:00,0.0051813587419975845,0.0073682768469880665,0.0020315383242896015,0.00036129343441128505,0.023754086008107057,0.009693129205659533
2026-05-01 00:00:00+00:00,0.015384918839479237,0.024724759077316548,0.016994539269484715,0.008512730502977583,0.018605187831034486,0.008006447893741282
2026-05-02 00:00:00+00:00,0.017654935238720745,0.0057077651754911555,0.009288354948785799,0.005951689988589141,0.0,0.0
2026-05-03 00:00:00+00:00,-0.015113637810048071,-0.0015311000229017834,0.002465837348924981,-0.004162460668892492,-0.0018450189735693507,-0.01607751672753289
2026-05-04 00:00:00+00:00,0.010101095986503699,0.016305086111908625,0.010446587247368605,0.0021428579628285566,0.016483889721689415,0.0032362487792083248
2026-05-05 00:00:00+00:00,0.03214120921179677,0.013172820004905756,0.005837336336370399,0.025710167676149094,0.04180244015683163,0.025519726208095676
2026-05-06 00:00:00+00:00,0.012092045765028772,0.00650201202097922,-0.004232284977142201,0.03272252278819381,-0.020238262240991223,0.009404458027978199
2026-05-07 00:00:00+00:00,-0.0024067400305649764,-0.017701524329619727,-0.02579437129112727,-0.008448374665551671,-0.042675563169577956,-0.020489290452471356
2026-05-08 00:00:00+00:00,0.037829569873049564,0.002327002348881038,0.007142048653178341,0.04002529715067218,0.01564689078165862,0.026710150327573862
2026-05-09 00:00:00+00:00,-0.014018921179331041,0.005831552514313527,0.008183888629816428,0.012099099739296501,-0.007332755129391685,-0.012480661223609142
2026-05-10 00:00:00+00:00,0.03695570652242912,0.018821523078895414,0.01898687460697744,0.03492468677940384,0.03347214333242688,0.035470179448308006
2026-05-11 00:00:00+00:00,-0.01600034134644119,-0.005672218933109992,-0.013298599075346444,0.00949439536630143,-0.009834679178091606,0.0
2026-05-12 00:00:00+00:00,-0.04717856027509038,-0.015330056425407216,-0.028106518796236473,-0.032252443271212766,-0.010840214552864833,-0.02765153133051001
2026-05-13 00:00:00+00:00,0.014388737452099452,0.00839674826095276,0.011408862580233676,0.015264257632113693,0.013532006218576373,0.010844413014128657
