timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-11-26 00:00:00+00:00,0.026258205689277725,0.03602507968210045,0.02300571509684568,0.029587502699589763,0.011772400261608862,-0.02386363636363631
2025-11-27 00:00:00+00:00,0.004264392324093702,0.009282851689209837,-0.003835607387095763,-0.015172703118445097,-0.012928248222365935,0.019790454016298087
2025-11-28 00:00:00+00:00,-0.01698513800424628,-0.004486393219286344,0.005608084131211166,-0.024707135250266132,-0.016371971185330736,-0.0125570776255709
2025-11-29 00:00:00+00:00,-0.01295896328293722,-0.0008223936571968293,-0.013732603390277598,-0.010264249836208772,-0.011984021304926706,-0.0138728323699423
2025-11-30 00:00:00+00:00,-0.00875273522975939,-0.005079326079480584,0.0005918623936653766,-0.018167107972933194,-0.016172506738544534,-0.01992966002344665
2025-12-01 00:00:00+00:00,-0.10596026490066213,-0.0451306652457244,-0.06457843887539139,-0.05108996928608889,-0.07191780821917793,-0.046650717703349276
2025-12-02 00:00:00+00:00,0.1283950617283951,0.058082993549308126,0.0707515656874198,0.0949711849688164,0.07601476014760156,0.06148055207026348
2025-12-03 00:00:00+00:00,0.05032822757111588,0.023539926104201525,0.06428149596447263,0.04340302811824093,0.040466392318244004,0.061465721040189214
2025-12-04 00:00:00+00:00,-0.008333333333333304,-0.014526138339833738,-0.01741493954147455,-0.03911000552791599,-0.02768622280817412,-0.02895322939866385
2025-12-05 00:00:00+00:00,-0.07773109243697474,-0.02990990689735218,-0.0355014293736281,-0.04120523515029473,-0.05355932203389824,-0.04816513761467878
2025-12-06 00:00:00+00:00,0.02733485193621865,-0.0010042301221359073,0.005415204252771311,-0.008175204380109546,0.0014326647564470996,0.01566265060240979
2025-12-07 00:00:00+00:00,-0.0177383592017738,0.012902311502168251,0.007116676646903519,0.0003781004234724161,-0.007868383404864177,-0.011862396204033288
2025-12-08 00:00:00+00:00,0.07223476297968401,0.0027400626827771557,0.02088553628424994,0.0074079673444706895,0.02811824080749825,0.03001200480192079
2025-12-09 00:00:00+00:00,0.042105263157894646,0.022497695554673403,0.06212998815962112,0.03474150221355132,0.037868162692846985,0.0174825174825175
2025-12-10 00:00:00+00:00,-0.06060606060606055,-0.007152749888054588,0.0018017203717930474,-0.011457577955039988,-0.0317567567567566,-0.020618556701030966
2025-12-11 00:00:00+00:00,-0.010752688172043112,0.00552552338514567,-0.02617419993203074,0.0008069248826292341,-0.02023726448011176,-0.004678362573099393
2025-12-12 00:00:00+00:00,-0.060869565217391286,-0.024521945089462704,-0.047273008029647956,-0.030345231987099708,-0.024928774928774988,-0.028202115158636798
2025-12-13 00:00:00+00:00,0.013888888888889062,-0.00016936673125655943,0.009857598065434292,0.006652052309320311,0.016070124178232392,0.010882708585247869
2025-12-14 00:00:00+00:00,-0.047945205479452135,-0.023183131628329856,-0.016755795515096317,-0.028309679357212403,-0.03594536304816687,-0.03468899521531088
2025-12-15 00:00:00+00:00,-0.026378896882493952,-0.019825876532075237,-0.03223489621760667,-0.012442040185471348,-0.03206562266964952,-0.019826517967781898
2025-12-16 00:00:00+00:00,0.00738916256157629,0.01654864444737081,-0.0007792470651734051,0.010564206901948259,0.015408320493066174,-0.005056890012642423
2025-12-17 00:00:00+00:00,-0.046454767726161306,-0.018537253786891417,-0.043719130748896884,-0.04591915750348452,-0.041729893778452265,-0.044472681067344255
2025-12-18 00:00:00+00:00,-0.0461538461538461,-0.008634682007315764,-0.001984049933100196,-0.0297865433000567,-0.03404592240696758,-0.06382978723404253
2025-12-19 00:00:00+00:00,0.10483870967741926,0.030750350672155813,0.05350605064786684,0.05571356867993971,0.08360655737704925,0.06676136363636354
2025-12-20 00:00:00+00:00,-0.007299270072992581,0.0026516561643090686,-0.00039285078721251754,-0.0034072900158479413,-0.0022692889561272134,-0.010652463382157085
2025-12-21 00:00:00+00:00,-0.014705882352941235,0.0034748371732526984,0.008243031715853943,0.0018287349924466234,-0.006065200909780133,-0.020188425302826385
2025-12-22 00:00:00+00:00,-0.0024875621890546595,-0.0009123745879763279,0.0020822228144989907,-0.0012698412698411987,0.010678871090770592,-0.01098901098901095
2025-12-23 00:00:00+00:00,-0.01995012468827928,-0.012714792385238205,-0.014764699037518425,-0.015178003814367402,-0.02490566037735842,-0.011111111111111072
2025-12-24 00:00:00+00:00,0.010178117048346147,0.0020506443158521126,-0.00598291175120802,-0.011942225449850796,-0.005417956656346812,0.012640449438202195
2025-12-25 00:00:00+00:00,-0.017632241813602012,-0.004985156377325106,-0.01462465755284803,-0.02000816659861171,-0.038132295719844334,-0.01941747572815522
2025-12-26 00:00:00+00:00,0.03333333333333344,0.001511527663777823,0.008068544733569327,0.018249999999999877,-0.012944983818770295,0.007072135785006983
2025-12-27 00:00:00+00:00,0.04218362282878396,0.0058204136512469695,0.007176910852514373,0.02013258040756205,0.01885245901639343,0.0351123595505618
2025-12-28 00:00:00+00:00,-0.0071428571428571175,0.0007230426637301335,0.0007363295498887812,0.0041716807059766214,-0.004022526146419958,0.0027137042062415073
2025-12-29 00:00:00+00:00,-0.023980815347721784,-0.008574096613587434,-0.004780925125965507,-0.016377726292242545,-0.008885298869143687,-0.02841677943166443
2025-12-30 00:00:00+00:00,0.017199017199017286,0.014658925879738716,0.012135790018806603,0.01437621832358671,0.004074979625101838,-0.012534818941504211
2025-12-31 00:00:00+00:00,-0.02657004830917864,-0.010082621370709699,-0.0010805388556385243,-0.003523100328288842,-0.04788961038961037,-0.026798307475317307
2026-01-01 00:00:00+00:00,0.22084367245657566,0.013980372062656343,0.011207974308599988,0.018400964242667683,0.0801364023870419,0.07971014492753614
2026-01-02 00:00:00+00:00,0.217479674796748,0.01370896168562874,0.04129579210807832,0.043474830361369676,0.11917916337805834,0.0885906040268456
2026-01-03 00:00:00+00:00,0.016694490818029983,0.0071101081878739425,0.00033603118369396334,0.008090737240075585,0.009167842031029494,-0.0036991368680641123
2026-01-04 00:00:00+00:00,0.17898193760262715,0.009941735476391766,0.005669021294021137,0.005550555055505724,0.044723969252270956,0.1188118811881187
2026-01-05 00:00:00+00:00,-0.0236768802228412,0.025922195489858968,0.02600939086617382,0.02864389079516627,0.014715719063545185,0.02433628318584069
2026-01-06 00:00:00+00:00,-0.042796005706134066,-0.0016082632152800702,0.021865039500936545,0.022697606961566308,-0.007910349373764003,-0.016198704103671746
2026-01-07 00:00:00+00:00,-0.02235469448584204,-0.025964015549216124,-0.03936573051435788,-0.033751684038856866,-0.027906976744185963,-0.03622392974753008
2026-01-08 00:00:00+00:00,-0.07317073170731703,-0.0027846206562327502,-0.01949450729938529,0.01460336097453574,-0.03075871496924132,-0.003416856492027498
2026-01-09 00:00:00+00:00,0.0032894736842103978,-0.005582705684932354,-0.006378249524852664,-0.017792564733111416,-0.009167842031029605,-0.010285714285714231
2026-01-10 00:00:00+00:00,-0.02622950819672132,-0.0014686597725638295,-0.0007035175879397393,-0.0009572901325480832,-0.007117437722419906,-0.0011547344110854896
2026-01-11 00:00:00+00:00,-0.023569023569023462,0.005457134588374046,0.011838446889204102,0.028230264612663092,-0.012186379928315505,-0.023121387283236983
2026-01-12 00:00:00+00:00,-0.01379310344827589,0.0034616258077238005,-0.008541692050198613,-0.003082437275985672,-0.009433962264150941,-0.009467455621301912
2026-01-13 00:00:00+00:00,0.1503496503496502,0.04577188618596684,0.0748145321423721,0.0456604587617746,0.08571428571428563,0.07287933094384713
2026-01-14 00:00:00+00:00,-0.05167173252279622,0.016472618384690163,0.00945082322357016,0.008733324164489131,-0.006747638326585648,-0.027839643652561308
2026-01-15 00:00:00+00:00,-0.05288461538461542,-0.014041247473183027,-0.010918260589639628,-0.029449860249505688,-0.048913043478260754,-0.03665521191294374
2026-01-16 00:00:00+00:00,0.0016920473773265332,-0.0006556546262098673,-0.0069312599825211985,0.017349160637774697,-0.013571428571428679,0.016646848989298357
2026-01-17 00:00:00+00:00,-0.020270270270270174,-0.0042241936056282015,0.004263648226261463,-0.008008837337751928,-0.0014482259232441175,-0.008187134502923854
2026-01-18 00:00:00+00:00,-0.05862068965517242,-0.015513412909838431,-0.008052940909846318,-0.04085467706013368,-0.045685279187817285,-0.04481132075471694
2026-01-19 00:00:00+00:00,-0.034798534798534786,-0.011454784915629235,-0.028960916318883756,-0.03221827153327039,-0.018996960486322156,0.0037037037037037646
2026-01-20 00:00:00+00:00,-0.05313092979127143,-0.04579924000836566,-0.07865718417758649,-0.05773412311614312,-0.04570100697133994,-0.050430504305043033
2026-01-21 00:00:00+00:00,0.030060120240481103,0.011897000141401826,0.014668528039769813,0.029999204265138912,0.025974025974025983,0.033678756476683835
2026-01-22 00:00:00+00:00,-0.03891050583657585,0.001157856355774367,-0.010060470204498073,-0.008420889987639124,-0.01661392405063311,-0.02130325814536338
2026-01-23 00:00:00+00:00,0.0161943319838056,0.0002512175895226232,0.001115254237288088,-0.008258667705492662,0.002413515687851975,0.008962868117797784
2026-01-24 00:00:00+00:00,-0.003984063745019917,-0.004456763329119928,-0.0013815101124508011,-0.0020425799355802132,-0.0048154093097914075,-0.010152284263959532
2026-01-25 00:00:00+00:00,-0.06000000000000005,-0.028355782746169678,-0.04564273144333575,-0.06518145320003155,-0.03790322580645156,-0.03717948717948716
2026-01-26 00:00:00+00:00,0.06595744680851068,0.019561675346204677,0.04014069494777228,0.04513684210526314,0.0243084660519699,0.023968042609853413
2026-01-27 00:00:00+00:00,0.0,0.00976021442157271,0.03241926779114479,0.02352751591330282,0.03109656301145658,0.018205461638491682
2026-01-28 00:00:00+00:00,-0.007984031936127844,0.0005209999789086428,-0.005171232990018093,-0.01464221050145631,-0.009523809523809601,-0.005108556832694733
2026-01-29 00:00:00+00:00,-0.048289738430583595,-0.05218656708384761,-0.0626800050551074,-0.060317967564112784,-0.06169871794871795,-0.05776636713735561
2026-01-30 00:00:00+00:00,-0.023255813953488302,-0.004654875309629047,-0.04086020742338703,-0.0016153715354531029,-0.012809564474807855,-0.01634877384196176
2026-01-31 00:00:00+00:00,-0.10173160173160167,-0.06502743028445557,-0.09374710993885094,-0.10184790939282984,-0.09861591695501726,-0.05817174515235457
2026-02-01 00:00:00+00:00,0.002409638554216942,-0.02228502942005761,-0.0739771655761059,-0.04551057172655726,0.0,-0.027941176470588247
2026-02-02 00:00:00+00:00,0.019230769230769162,0.023136745476816767,0.03386259245871881,0.037647760007946784,0.03454894433781197,0.03933434190620266
2026-02-03 00:00:00+00:00,-0.030660377358490698,-0.0382689337436839,-0.04873795514624368,-0.06413938349607495,-0.017625231910946337,-0.026200873362445365
2026-02-04 00:00:00+00:00,0.021897810218978186,-0.035110108397223616,-0.03903024978822012,-0.059635842880523704,-0.02171860245514634,-0.010463378176382654
2026-02-05 00:00:00+00:00,-0.18571428571428572,-0.1398249238996051,-0.14939762407824597,-0.14924398999238564,-0.1474903474903475,-0.15256797583081583
2026-02-06 00:00:00+00:00,0.14327485380116967,0.1229722120109209,0.1308384054394911,0.11763201636619369,0.1142436594202898,0.12655971479500883
2026-02-07 00:00:00+00:00,-0.012787723785166127,-0.018097487005172885,0.011787752568721555,0.0018304541814437858,-0.0023371608576363556,0.0
2026-02-08 00:00:00+00:00,-0.020725388601036343,0.014984715396819226,0.0010543366784561137,-0.007194244604316502,-0.016398451823181892,-0.03322784810126578
2026-02-09 00:00:00+00:00,0.007936507936507908,-0.002676356212286124,0.007262473549659365,-0.0025304807913503202,-0.005384695039867493,-0.0016366612111292644
2026-02-10 00:00:00+00:00,-0.044619422572178546,-0.018569103821724053,-0.03903060375762235,-0.04358856088560892,-0.034565330557001506,-0.014754098360655776
2026-02-11 00:00:00+00:00,-0.019230769230769162,-0.025684860581914104,-0.04033889419201031,-0.04461056185194123,-0.018009274237032247,-0.016638935108153063
2026-02-12 00:00:00+00:00,0.042016806722688926,-0.012215883198883226,0.0030768279295576573,-0.0114840989399293,0.02042609268614104,0.021996615905245376
2026-02-13 00:00:00+00:00,0.016129032258064502,0.03919643399160555,0.05208397558419153,0.07596067917783733,0.03981919931123534,0.04635761589403975
2026-02-14 00:00:00+00:00,0.2777777777777779,0.014157954116778004,0.018582277244646228,0.04449454200284775,0.14883046988201198,0.11234177215189867
2026-02-15 00:00:00+00:00,-0.08695652173913049,-0.014184976402313643,-0.057577791628709796,-0.0219243439736454,-0.07567567567567568,-0.06970128022759592
2026-02-16 00:00:00+00:00,0.015873015873015817,0.000998680828525833,0.016218883705312992,0.003600464576074325,-0.015594541910331272,0.006116207951070374
2026-02-17 00:00:00+00:00,-0.0200892857142857,-0.020211423145843788,-0.003264096441033537,-0.01573891910658487,-0.003960396039604075,-0.010638297872340274
2026-02-18 00:00:00+00:00,-0.036446469248291646,-0.015461741925310912,-0.017930958276618947,-0.040917107583774315,-0.020874751491053556,-0.032258064516129115
2026-02-19 00:00:00+00:00,0.0,0.008272094794548712,-0.0035698394595119476,0.011033468186833373,-0.0017258883248730816,-0.015873015873015817
2026-02-20 00:00:00+00:00,0.004728132387706863,0.015127101722432812,0.010280810351641634,0.026312598520674246,0.01800061019017596,0.0370967741935484
2026-02-21 00:00:00+00:00,-0.02352941176470591,-0.00047016766322993675,0.002458949764265972,0.006261814744801475,-0.016883116883116833,-0.0062208398133748455
2026-02-22 00:00:00+00:00,-0.02409638554216864,-0.0049756455707749,-0.008078412292971682,-0.028413760713866365,-0.029265318565186438,-0.029733959311424085
2026-02-23 00:00:00+00:00,-0.022222222222222254,-0.044130381292172616,-0.051900144081912014,-0.05885196374622359,-0.03035695593007437,-0.032258064516129004
2026-02-24 00:00:00+00:00,-0.005050505050504972,-0.008858571020171402,-0.0019346424953117225,0.01412429378531077,-0.01360250458814638,-0.016666666666666607
2026-02-25 00:00:00+00:00,0.050761421319796884,0.061326046701537074,0.11100672228071584,0.1149658141301595,0.10430119295173457,0.057627118644067776
2026-02-26 00:00:00+00:00,-0.07487922705314021,-0.007365256454544444,-0.014458311463618423,-0.02441517147399508,-0.038751238850346814,-0.04326923076923095
2026-02-27 00:00:00+00:00,-0.036553524804177506,-0.024113694358483317,-0.04847402965644099,-0.04725875916656974,-0.03722033199298902,-0.03015075376884424
2026-02-28 00:00:00+00:00,-0.008130081300812941,0.0169236531116419,0.018257764602843007,0.03078802687843618,0.00738916256157629,-0.0017271157167529916
2026-03-01 00:00:00+00:00,-0.05737704918032793,-0.01807784693059522,-0.012800154721552048,-0.009126466753585527,-0.023280535771234123,-0.04325259515570923
2026-03-02 00:00:00+00:00,0.020289855072463725,0.04648605421414276,0.04526027623255491,0.03624401913875608,0.018175881584675535,-0.003616636528029016
2026-03-03 00:00:00+00:00,-0.017045454545454586,-0.007176029035357745,-0.02198810334112633,0.0041556042941244264,-0.03816141101015491,-0.005444646098003547
2026-03-04 00:00:00+00:00,0.05780346820809257,0.06361233866955418,0.07308056967643006,0.04483273939533294,0.09979995554567678,0.04197080291970812
2026-03-05 00:00:00+00:00,-0.0491803278688524,-0.024787872734371885,-0.02571682355871574,-0.023214875123775958,-0.054365400161681565,-0.03327495621716303
2026-03-06 00:00:00+00:00,-0.025862068965517238,-0.03911774585400263,-0.04559421534246322,-0.046181572426222006,-0.02468476170121814,-0.019927536231884035
2026-03-07 00:00:00+00:00,-0.041297935103244976,-0.012466189198367394,-0.004579110965100663,-0.017241379310344973,-0.014681713597019863,-0.014787430683918634
2026-03-08 00:00:00+00:00,-0.021538461538461506,-0.019141396533383426,-0.016511888864629953,-0.019586637827445297,-0.008784610252418501,-0.009380863039399556
2026-03-09 00:00:00+00:00,0.028301886792452935,0.03735558530798544,0.029226059257499992,0.041426645422232955,0.015256899259591616,0.02651515151515138
2026-03-10 00:00:00+00:00,0.00917431192660545,0.022248857625166485,0.021729752505542876,0.01082735082970454,0.04475138121546962,0.04243542435424352
2026-03-11 00:00:00+00:00,0.009090909090909038,0.003486787328699892,0.007550689773675678,0.008033531260914994,-0.017556848228450495,0.014159292035398341
2026-03-12 00:00:00+00:00,0.006006006006006093,0.0045935350363697225,0.01037382813261356,0.0030030030030030463,0.019916029712563343,0.03315881326352521
2026-03-13 00:00:00+00:00,0.008955223880596996,0.00586961034305955,0.009244925418480987,0.015545831414094824,0.013405108718598235,0.0033783783783782884
2026-03-14 00:00:00+00:00,-0.005917159763313529,0.003976084570911587,0.0019113697831552035,-0.0014740900328834572,0.0004166232684095217,-0.010101010101010166
2026-03-15 00:00:00+00:00,0.02678571428571419,0.022535329522243464,0.03906540629739519,0.048489666136724896,0.013951067152524699,0.011904761904761862
2026-03-16 00:00:00+00:00,0.1594202898550725,0.028227169015761167,0.07991187203084471,0.04180656341384159,0.05863024951227014,0.04033613445378159
2026-03-17 00:00:00+00:00,-0.0824999999999999,-0.012657889774815967,-0.014727446605036665,-0.016009980247426836,-0.02812803103782735,-0.021001615508885352
2026-03-18 00:00:00+00:00,-0.04087193460490457,-0.036354776197565886,-0.049363703032656026,-0.048177496038034895,-0.04940119760479034,-0.03960396039603953
2026-03-19 00:00:00+00:00,-0.02840909090909105,-0.01866490457578951,-0.029813901355466244,-0.013209013209013132,-0.01795275590551182,-0.0017182130584192379
2026-03-20 00:00:00+00:00,0.0,0.008372993602296708,0.0037325126171088296,0.010461192350956106,0.00652127432114602,0.02409638554216853
2026-03-21 00:00:00+00:00,-0.029239766081871288,-0.022615651505930034,-0.02852815769239725,-0.025381275743070253,-0.029845990440785952,-0.015126050420168013
2026-03-22 00:00:00+00:00,-0.012048192771084376,-0.015326999350019688,-0.014922795757724039,-0.015419760137064475,-0.013466170352529061,-0.027303754266211677
2026-03-23 00:00:00+00:00,0.05182926829268286,0.04463183156558115,0.047710871534168975,0.060556844547563715,0.044834091665741926,0.06842105263157894
2026-03-24 00:00:00+00:00,0.023188405797101463,-0.004936653893328646,0.0018497862056143788,-0.007110041566396941,0.009877854487519988,0.018062397372742067
2026-03-25 00:00:00+00:00,0.0028328611898016387,0.010962526282359164,0.005803542434055009,0.010025338768315573,0.011358855700462689,-0.012903225806451646
2026-03-26 00:00:00+00:00,-0.039548022598870025,-0.03539259558649965,-0.05028850278355612,-0.05671902268760909,-0.043365224625623866,-0.0326797385620915
2026-03-27 00:00:00+00:00,-0.03529411764705881,-0.035133072595110226,-0.03276252270453506,-0.0395467160037003,-0.021306663767800882,-0.02533783783783783
2026-03-28 00:00:00+00:00,0.0,-0.000568220173488565,0.0008987748543884955,-0.012400674211413443,0.009996667777407486,0.010398613518197708
2026-03-29 00:00:00+00:00,-0.0030487804878048808,-0.00542249425991459,-0.005152027450724739,-0.008045836888943003,-0.006268558231606769,-0.00857632933104635
2026-03-30 00:00:00+00:00,0.012232415902140747,0.011772570687949901,0.021062769776917234,0.013641391176109074,0.00431606905710491,0.02422145328719738
2026-03-31 00:00:00+00:00,0.027190332326283873,0.022318290264525587,0.03907866600160981,0.007759456838021261,0.016308539944903666,0.0033783783783782884
2026-04-01 00:00:00+00:00,0.0,-0.0018446820777564543,0.01714812596838433,-0.02346005774783444,-0.0005421229534859906,0.010101010101010166
2026-04-02 00:00:00+00:00,-0.01764705882352935,-0.01781124156873526,-0.038900051399467284,-0.027350006159911233,-0.01941852896506835,-0.023333333333333428
2026-04-03 00:00:00+00:00,0.0239520958083832,0.0008713653123952891,-0.0016384276928311792,0.018112729575680664,0.012722646310432628,0.020477815699658786
2026-04-04 00:00:00+00:00,-0.005847953216374213,0.005043813367852978,0.005751212575725084,0.0055984075640707065,0.005462093074066088,0.0
2026-04-05 00:00:00+00:00,0.026470588235294024,0.025458675683423415,0.021294830265967457,0.012619077075343155,0.0032594524119948787,0.0016722408026754731
2026-04-06 00:00:00+00:00,-0.045845272206303744,-0.0021910276410910257,-0.0009244904635251627,-0.022235797189981588,-0.018735109378384296,-0.026711185308848084
2026-04-07 00:00:00+00:00,0.11711711711711725,0.04451079517859502,0.06288556080709151,0.0690990878420592,0.047566493764485296,0.05317324185248706
2026-04-08 00:00:00+00:00,-0.048387096774193505,-0.011557940010840206,-0.02211765126080434,-0.034829359513791514,-0.026337968815844937,-0.032573289902280145
2026-04-09 00:00:00+00:00,-0.008474576271186529,0.010086593167417002,-5.478701547745324e-05,0.0093242915960281,0.0019476303830339159,-0.005050505050504972
2026-04-10 00:00:00+00:00,0.03418803418803429,0.016528451414458134,0.025568674720799267,0.017996400719856087,0.012095032397408056,0.0101522842639592
2026-04-11 00:00:00+00:00,0.0027548209366390353,0.0011974200393314316,0.017652191721055255,0.0012964054213318033,-0.006402048655569814,-0.00335008375209378
2026-04-12 00:00:00+00:00,-0.0494505494505495,-0.03185118406911225,-0.04113604248784897,-0.040254237288135486,-0.024269759450171846,-0.031932773109243695
2026-04-13 00:00:00+00:00,0.08381502890173409,0.05222229524926125,0.08139885026006022,0.061687515329899245,0.036099493726612364,0.04166666666666674
2026-04-14 00:00:00+00:00,-0.04800000000000004,-0.003599446462196454,-0.019715552630357625,-0.0324592815062954,-0.01210962396430848,-0.02833333333333332
2026-04-15 00:00:00+00:00,0.042016806722688926,0.008823915611372968,0.01596312427909874,0.01384909264565426,0.02010752688172035,0.02401372212692965
2026-04-16 00:00:00+00:00,0.06989247311827951,0.004483682306947401,-0.0049987926644836644,0.04922279792746109,0.04616844102455997,0.05025125628140703
2026-04-17 00:00:00+00:00,-0.005025125628140614,0.02574605008829023,0.030309481132678062,-0.003142536475869817,0.0023173803526448378,0.00797448165869219
2026-04-18 00:00:00+00:00,-0.04797979797979801,-0.017767215739333708,-0.0283351790938694,-0.029497860842152557,-0.04694410936871729,-0.03955696202531633
2026-04-19 00:00:00+00:00,-0.03183023872679036,-0.02519350083841443,-0.037207779228456306,-0.03143851508120654,-0.018352494462609448,-0.02635914332784184
2026-04-20 00:00:00+00:00,0.03013698630136985,0.027641451788144922,0.022474490922743895,0.021799017846448665,0.023423229827011838,0.016920473773265554
2026-04-21 00:00:00+00:00,0.013297872340425565,0.006385958825743998,0.005883928494284429,0.008791466416598226,-0.0006299212598425141,0.014975041597337757
2026-04-22 00:00:00+00:00,-0.002624671916010457,0.02436274834035901,0.020108228826661856,0.009876830118521918,0.005042546485975574,0.0016393442622950616
2026-04-23 00:00:00+00:00,0.007894736842105177,0.0009488625604354706,-0.018541440371839246,-0.008514555287078562,0.015574370231002277,0.008183306055646433
2026-04-24 00:00:00+00:00,0.010443864229765065,-0.010477795871525752,-0.006567489425955975,0.0005802483462922225,0.013379991766159005,0.006493506493506329
2026-04-25 00:00:00+00:00,-0.0051679586563306845,0.002354402208010642,0.0017574388890568837,-0.00023196474135922518,-0.004468819825309889,-0.004838709677419284
2026-04-26 00:00:00+00:00,0.010389610389610393,0.013238710461792147,0.021681595213669302,0.008700696055684354,0.012650479493980793,0.008103727714748654
2026-04-27 00:00:00+00:00,0.0025706940874035134,-0.016526105099149535,-0.02811951532334267,-0.024611845888441675,-0.003123111021559599,-0.012861736334405127
2026-04-28 00:00:00+00:00,-0.00512820512820511,-0.01348535946526408,-0.006133904036742743,-0.00896120740478723,0.003941384537645254,0.0
2026-04-29 00:00:00+00:00,-0.0077319587628865705,-0.007491013050809792,-0.01629205140076706,-0.01225461035098152,0.046909603382323306,0.0032573289902280145
2026-04-30 00:00:00+00:00,0.0051948051948051965,0.007395489394303123,0.0020336032963910178,0.00036135870874498544,0.024038461538461453,0.009740259740259605
2026-05-01 00:00:00+00:00,0.015503875968992054,0.025032950678740118,0.01713976798390604,0.00854906682721257,0.018779342723004744,0.008038585209003246
2026-05-02 00:00:00+00:00,0.01781170483460559,0.005724085503231668,0.009331625584860337,0.005969436485195878,0.0,0.0
2026-05-03 00:00:00+00:00,-0.014999999999999902,-0.0015299284872507535,0.0024688800262424593,-0.004153809636838424,-0.0018433179723502668,-0.01594896331738438
2026-05-04 00:00:00+00:00,0.0101522842639592,0.01643873945011065,0.010501343345274083,0.002145155523775477,0.016620498614958512,0.0032414910858995505
2026-05-05 00:00:00+00:00,0.03266331658291444,0.013259963821206089,0.0058544067832719815,0.026043524794862716,0.042688465031789136,0.02584814216478204
2026-05-06 00:00:00+00:00,0.012165450121654597,0.006523195989056818,-0.004223341480668941,0.03326379230412613,-0.020034843205574915,0.0094488188976376
2026-05-07 00:00:00+00:00,-0.0024038461538461453,-0.01754577271554536,-0.02546453852436692,-0.008412787436904101,-0.04177777777777769,-0.020280811232449292
2026-05-08 00:00:00+00:00,0.004819277108433662,-0.0009670573059886722,-0.0027675196214522746,0.0,-0.007421150278293265,0.004777070063694211
