timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-05-27 00:00:00+00:00,372.65415549597833,388.1187148758066,145.3414758047332,804.6903460837876,286.70388226338434,145.08032128514014
2025-05-28 00:00:00+00:00,375.06702412868606,383.99879436773085,146.4770883745824,784.1985428050992,280.33494037046376,143.87550200803173
2025-05-29 00:00:00+00:00,360.05361930294885,376.189154582436,143.73446657890528,759.15300546448,272.60847500634304,139.55823293172654
2025-05-30 00:00:00+00:00,311.2600536193027,370.47355268905176,138.26943350466715,711.2932604735873,245.58487693478762,128.21285140562216
2025-05-31 00:00:00+00:00,312.33243967828395,372.6340001125829,138.09027000158366,712.43169398907,244.24004059883225,128.61445783132496
2025-06-01 00:00:00+00:00,316.35388739946364,376.37862126116846,138.699316666029,718.0327868852451,245.66099974625678,130.0200803212848
2025-06-02 00:00:00+00:00,331.09919571045555,377.1448247949821,142.42460657770354,714.1621129326039,247.4879472215169,132.4297188755017
2025-06-03 00:00:00+00:00,328.6863270777477,375.43078908347024,141.6571531574832,706.6939890710373,245.00126871352398,130.92369477911615
2025-06-04 00:00:00+00:00,316.8900804289542,373.0080168845523,142.4393547928964,697.905282331511,238.67038822633805,128.61445783132496
2025-06-05 00:00:00+00:00,285.2546916890078,361.64935054755813,131.86051465808686,657.0582877959919,217.01344836335915,120.48192771084307
2025-06-06 00:00:00+00:00,296.24664879356544,371.55292134247026,135.2520579222492,673.178506375227,226.8206039076372,124.59839357429688
2025-06-07 00:00:00+00:00,308.31099195710436,376.055195441399,137.90291304561532,683.3333333333325,234.85156051763468,127.81124497991937
2025-06-08 00:00:00+00:00,313.13672922251993,376.70308027644046,137.0944923609704,694.2167577413469,233.67165693986257,125.40160642570251
2025-06-09 00:00:00+00:00,339.14209115281477,392.8388150886447,146.39679253631027,733.8797814207641,247.27226592235425,131.72690763052174
2025-06-10 00:00:00+00:00,351.74262734584426,392.8793234778359,153.84027136715915,751.91256830601,251.83963461050448,134.2369477911643
2025-06-11 00:00:00+00:00,334.8525469168898,387.07465300663466,151.3937063357236,733.0145719489973,244.78558741436137,129.9196787148591
2025-06-12 00:00:00+00:00,308.5790884718496,376.4812282628137,144.34952177546623,693.624772313296,229.76401928444514,122.59036144578279
2025-06-13 00:00:00+00:00,300.80428954423564,377.88801300828777,140.88314497495494,676.6848816029135,228.8759198173048,121.58634538152575
2025-06-14 00:00:00+00:00,293.56568364611235,375.56528263597403,138.23775215351216,658.6520947176676,226.13549860441466,120.98393574297155
2025-06-15 00:00:00+00:00,297.8552278820373,376.204331868096,139.15815002758424,696.5846994535511,222.6972849530571,120.88353413654585
2025-06-16 00:00:00+00:00,283.91420911528127,380.48147622973437,138.97024684142355,686.3387978142069,219.132199949251,119.0763052208832
2025-06-17 00:00:00+00:00,271.5817694369971,372.4889608404655,137.1010471232783,671.9945355191248,214.86932250697745,116.56626506024064
2025-06-18 00:00:00+00:00,277.47989276139384,373.6846530565132,137.92312356273143,666.39344262295,216.5440243592992,117.36947791164624
2025-06-19 00:00:00+00:00,275.87131367292204,372.87167070563,137.7111862481083,669.5810564663016,216.84851560517586,116.36546184738923
2025-06-20 00:00:00+00:00,263.8069705093832,368.02420242651334,131.44974955345646,638.0236794171213,205.96295356508455,113.45381526104386
2025-06-21 00:00:00+00:00,248.79356568364588,363.82736229463484,125.39970394323541,616.7122040072852,195.9908652626233,109.43775100401577
2025-06-22 00:00:00+00:00,237.80160857908825,359.7083324723373,121.68369994483041,599.7723132969028,191.9436691195124,106.42570281124468
2025-06-23 00:00:00+00:00,265.41554959785503,375.27773363934944,131.73215056288984,658.0601092896167,207.7645267698549,116.1646586345378
2025-06-24 00:00:00+00:00,269.7050938337799,377.946477622767,133.7417314404633,664.4808743169391,210.2385181426029,117.57028112449763
2025-06-25 00:00:00+00:00,253.61930294906142,382.4269121064151,132.10522578424963,653.7795992714018,208.8175589951784,116.66666666666632
2025-06-26 00:00:00+00:00,245.57640750670222,381.02490143671196,131.96702954559078,633.2422586520939,203.00685105303177,112.55020080321249
2025-06-27 00:00:00+00:00,246.11260053619284,381.38306400183,132.360861514259,647.0400728597442,204.31362598325248,113.75502008032092
2025-06-28 00:00:00+00:00,256.0321715817692,382.2708995855106,133.04091810370693,686.3387978142067,207.59959401167168,115.96385542168636
2025-06-29 00:00:00+00:00,278.82037533512045,386.0479060689905,136.5624641536433,698.1785063752267,214.97081958893634,119.17670682730885
2025-06-30 00:00:00+00:00,261.3941018766754,381.73545492310546,135.76387561246025,704.9635701275035,209.56609997462525,114.65863453815226
2025-07-01 00:00:00+00:00,248.25737265415532,376.5147536755041,131.368907484992,668.8524590163925,200.17761989342762,112.3493975903611
2025-07-02 00:00:00+00:00,269.70509383378,387.8031627183162,140.4035548660913,693.3970856101995,214.0192844455717,118.47389558232896
2025-07-03 00:00:00+00:00,271.31367292225184,390.42242019989857,141.54189858690214,693.8069216757732,218.23141334686576,119.37751004016029
2025-07-04 00:00:00+00:00,258.7131367292224,384.7201073383247,136.99671715654375,672.5865209471757,206.64805886830706,114.75903614457799
2025-07-05 00:00:00+00:00,259.78552278820365,385.4821068352653,137.453911827522,671.9034608378863,208.33544785587367,115.16064257028079
2025-07-06 00:00:00+00:00,268.6327077747988,389.065228838553,140.40027748493736,691.5300546448079,218.16797767064148,118.67469879518038
2025-07-07 00:00:00+00:00,265.4155495978551,385.7130438438295,138.86755556526597,677.9599271402542,213.04237503171737,116.76706827309202
2025-07-08 00:00:00+00:00,273.19034852546906,388.0645968079249,142.85285104848853,690.6648451730409,216.8738898756656,118.97590361445747
2025-07-09 00:00:00+00:00,296.2466487935655,396.29813176876684,151.23693827052563,715.1639344262286,229.04085257548795,124.3975903614454
2025-07-10 00:00:00+00:00,332.7077747989274,413.3138285023727,161.20837043146688,748.360655737704,247.48794722151683,133.93574297188712
2025-07-11 00:00:00+00:00,331.36729222520086,418.72086121476747,161.58690795474993,741.9398907103815,255.04947982745438,133.5341365461843
2025-07-12 00:00:00+00:00,328.15013404825714,418.337296291256,160.77084004741243,731.7395264116566,250.46942400405933,132.5301204819273
2025-07-13 00:00:00+00:00,329.758713136729,424.2751064725782,162.3412518503544,733.8342440801448,251.90307028672868,133.5341365461843
2025-07-14 00:00:00+00:00,327.88203753351183,426.9633386608221,164.6130232202451,738.6612021857914,250.55823395077334,133.0321285140558
2025-07-15 00:00:00+00:00,344.7721179624662,419.541824110223,171.40102582030082,746.7213114754087,252.71504694239985,138.05220883534093
2025-07-16 00:00:00+00:00,363.0026809651472,422.64974743714106,184.15331589038212,790.6648451730407,269.855366658208,144.17670682730878
2025-07-17 00:00:00+00:00,358.445040214477,424.5990310763834,189.91713687982346,800.8652094717658,276.90941385435116,145.28112449799153
2025-07-18 00:00:00+00:00,347.9892761394099,420.13591152426295,193.74347937707864,807.2859744990881,299.16264907383857,147.3895582329313
2025-07-19 00:00:00+00:00,359.78552278820354,419.83364839858297,196.206431314284,805.8287795992703,306.3055062166957,149.59839357429675
2025-07-20 00:00:00+00:00,375.87131367292204,417.78549863796366,205.20175012153575,826.1839708561009,347.31032732808865,155.7228915662646
2025-07-21 00:00:00+00:00,377.74798927613926,418.19606915426925,205.50982395000852,891.2568306010918,344.35422481603587,155.32128514056177
2025-07-22 00:00:00+00:00,379.62466487935643,427.3667836909024,204.62930087997634,936.703096539161,343.73255518903767,155.2208835341361
2025-07-23 00:00:00+00:00,341.2868632707773,423.09708546236965,198.1881544520487,862.4772313296894,305.54427810200394,139.15662650602368
2025-07-24 00:00:00+00:00,332.17158176943684,421.6185470706061,202.48425491470562,832.7413479052814,294.5699061151986,136.64658634538114
2025-07-25 00:00:00+00:00,336.46112600536173,419.0295729054815,203.46856172128005,850.455373406192,300.3425526516107,141.46586345381488
2025-07-26 00:00:00+00:00,332.43967828418215,420.11863222016655,204.35017725169686,841.8943533697621,298.69322506977863,140.26104417670643
2025-07-27 00:00:00+00:00,342.89544235924916,425.4469283097709,211.5057927711891,859.0163934426218,305.39203247906556,142.16867469879477
2025-07-28 00:00:00+00:00,319.03485254691674,420.6257174473947,207.512850065274,833.8342440801448,286.91956356254695,134.1365461847386
2025-07-29 00:00:00+00:00,308.84718498659504,420.2282578257437,207.2282641350713,826.4116575591976,284.0903324029428,131.8273092369474
2025-07-30 00:00:00+00:00,304.02144772117947,419.83471722151677,208.1137032768344,809.5173041894345,279.10428825171215,129.11646586345344
2025-07-31 00:00:00+00:00,289.0080428954422,412.4376787161017,202.0172281002655,784.2440801457187,266.099974625729,124.89959839357392
2025-08-01 00:00:00+00:00,278.5522788203752,403.6514197887581,190.53601568773064,740.938069216757,254.9733570159853,121.08433734939723
2025-08-02 00:00:00+00:00,271.58176943699715,400.97373332012774,185.3872498948502,721.6757741347897,242.29890890636847,118.67469879518038
2025-08-03 00:00:00+00:00,280.160857908847,406.8966156078079,191.00249627197843,737.5683060109282,252.16950012687084,122.48995983935708
2025-08-04 00:00:00+00:00,288.4718498659516,409.91151571205376,203.25170833492598,772.0856102003636,266.924638416645,125.70281124497957
2025-08-05 00:00:00+00:00,273.4584450402144,406.61498076475027,197.29834546874693,747.2222222222215,253.50164932758133,121.28514056224864
2025-08-06 00:00:00+00:00,283.10991957104545,409.68791795430184,201.19351297023545,765.4371584699446,260.39076376554124,123.8955823293169
2025-08-07 00:00:00+00:00,297.8552278820374,418.5225945605467,213.5929383360731,798.5428051001815,282.00964222278554,129.21686746987913
2025-08-08 00:00:00+00:00,316.62198391420895,415.6821263590978,219.0109956137711,805.009107468123,292.2989089063684,133.1325301204815
2025-08-09 00:00:00+00:00,332.4396782841821,414.9250790750838,232.72792820350304,819.4444444444434,304.4278102004562,137.75100401606383
2025-08-10 00:00:00+00:00,323.59249329758694,425.01391251185544,232.17896686021376,831.7850637522758,296.6886577010905,136.2449799196783
2025-08-11 00:00:00+00:00,301.072386058981,422.84772907191297,230.68502728419764,796.1748633879771,281.74321238264343,129.81927710843334
2025-08-12 00:00:00+00:00,325.4691689008041,428.00686611852717,250.7480622483922,873.3151183970845,299.18802334432826,135.94377510040118
2025-08-13 00:00:00+00:00,328.41823056300245,439.3091342320476,259.4211052421706,917.6229508196709,310.6064450647038,139.75903614457786
2025-08-14 00:00:00+00:00,296.24664879356544,421.4550171617341,248.36212876830496,876.4571948998167,283.96346105049423,129.31726907630483
2025-08-15 00:00:00+00:00,289.8123324396781,418.05958046562256,242.497255193283,845.7194899817839,290.35777721390457,129.21686746987913
2025-08-16 00:00:00+00:00,297.3190348525468,418.1971379772032,241.54244481709424,863.3879781420752,293.26313118497785,130.42168674698755
2025-08-17 00:00:00+00:00,298.12332439678266,418.28389077199705,244.29216760527166,869.717668488159,297.58944430347566,130.72289156626468
2025-08-18 00:00:00+00:00,286.3270777479891,414.08712189498084,235.5885357207229,833.0601092896162,282.4410048211108,127.51004016064218
2025-08-19 00:00:00+00:00,273.7265415549596,402.1372895932991,222.6210309548645,802.4590163934414,265.7066734331383,121.38554216867432
2025-08-20 00:00:00+00:00,285.79088471849843,407.119073287764,236.85415107634606,855.8287795992701,281.26110124333866,126.30522088353375
2025-08-21 00:00:00+00:00,279.08847184986575,400.808600176855,230.79864316420174,820.9927140254996,272.4308551129149,124.29718875501969
2025-08-22 00:00:00+00:00,310.4557640750668,416.6128929972864,263.9422525440665,913.8888888888875,305.1763511799029,134.33734939758995
2025-08-23 00:00:00+00:00,301.6085790884717,411.27611757907374,261.010635101844,929.5992714025488,299.8096929713264,133.1325301204815
2025-08-24 00:00:00+00:00,290.3485254691687,404.3485061061858,261.1062253855014,937.9781420765014,294.1131692463835,130.12048192771044
2025-08-25 00:00:00+00:00,261.66219839142076,392.30069836890533,239.04016430604136,852.4590163934413,265.9857904085252,120.88353413654582
2025-08-26 00:00:00+00:00,270.50938337801597,398.1836423062923,251.30030097283543,891.8943533697618,277.07434661253427,126.00401606425665
2025-08-27 00:00:00+00:00,268.90080428954417,396.3979598307844,246.17010700649416,924.1803278688508,277.7467647805119,125.50200803212812
2025-08-28 00:00:00+00:00,273.72654155495974,401.0469476910935,246.4159105930416,976.4571948998162,284.66125348896156,127.30923694779077
2025-08-29 00:00:00+00:00,261.9302949061661,386.12083542050743,238.16619599831714,933.8797814207634,271.3905100228362,122.48995983935704
2025-08-30 00:00:00+00:00,263.8069705093833,387.68463025495754,238.90469921834412,923.0418943533682,273.978685612788,123.89558232931688
2025-08-31 00:00:00+00:00,258.71313672922247,385.6539379355904,239.89501455703416,913.5701275045521,271.136767317939,122.28915662650563
2025-09-01 00:00:00+00:00,253.8873994638069,389.1848657522773,235.67101647976446,898.5428051001807,267.3560010149702,121.5863453815257
2025-09-02 00:00:00+00:00,262.46648793565674,396.3195794823054,236.32649271055763,954.6903460837872,272.6338492768326,124.8995983935739
2025-09-03 00:00:00+00:00,264.8793565683646,397.97874894988195,243.09756217465116,959.7905282331498,279.4975894443028,125.30120481927673
2025-09-04 00:00:00+00:00,253.083109919571,394.5056444539139,234.7451563037691,921.3114754098345,269.4874397361069,121.68674698795144
2025-09-05 00:00:00+00:00,261.39410187667556,394.2531172220869,235.28592419417348,926.0473588342427,276.42730271504627,124.49799196787113
2025-09-06 00:00:00+00:00,258.17694369973185,392.57143121803824,233.41180840429732,911.475409836064,273.97868561278796,123.192771084337
2025-09-07 00:00:00+00:00,264.8793565683646,395.9537926469262,235.21709918994017,939.6630236794156,290.24359299670067,125.30120481927676
2025-09-08 00:00:00+00:00,276.1394101876676,399.2596263537538,235.22693133340206,974.9999999999984,306.57193605683767,129.21686746987916
2025-09-09 00:00:00+00:00,276.67560321715825,397.4111327171693,235.43012896494798,989.1165755919837,305.2905353971066,129.41767068273055
2025-09-10 00:00:00+00:00,282.30563002680975,406.01020512137245,237.57299000944937,1020.3551912568289,311.29155036792616,131.02409638554178
2025-09-11 00:00:00+00:00,286.59517426273464,411.4351584316239,243.55421061543714,1041.5755919854264,324.82872367419355,133.0321285140558
2025-09-12 00:00:00+00:00,309.1152815013405,413.3830169736211,257.3924063078658,1102.8233151183954,349.5305759959393,139.6586345381522
2025-09-13 00:00:00+00:00,319.3029490616622,412.9870893315086,254.8999579402748,1103.7340619307815,367.14031971580727,143.47389558232888
2025-09-14 00:00:00+00:00,309.3833780160858,410.67030874019304,251.51114582707402,1091.8032786885228,352.65161126617517,137.34939759036104
2025-09-15 00:00:00+00:00,289.0080428954424,410.9613848524993,247.10033702402825,1066.9854280510003,340.40852575488367,131.12449799196747
2025-09-16 00:00:00+00:00,296.78284182305634,416.08906287742855,245.87405024225268,1079.052823315117,342.489215935041,132.1285140562245
2025-09-17 00:00:00+00:00,305.8981233243968,414.8728492610519,250.74860847858466,1114.9362477231314,358.4876934788115,135.5421686746984
2025-09-18 00:00:00+00:00,306.97050938337804,417.10291268500475,250.59184041338662,1127.0491803278671,353.4255265161117,134.4377510040157
2025-09-19 00:00:00+00:00,288.4718498659518,411.9684654481615,244.0878775133413,1086.2021857923482,336.5516366404457,129.21686746987916
2025-09-20 00:00:00+00:00,287.3994638069706,412.1581815189119,244.73406783086494,1090.5282331511823,339.49505201725356,129.8192771084334
2025-09-21 00:00:00+00:00,279.088471849866,410.5430475562081,242.7976817990634,1075.4098360655723,330.80436437452335,127.91164658634504
2025-09-22 00:00:00+00:00,258.9812332439679,401.34653875943906,229.3664275999188,1003.5519125683047,306.0390763765533,121.7871485943772
2025-09-23 00:00:00+00:00,256.56836461126005,399.0229533287782,227.46445407023396,971.3114754098348,300.7992895204255,121.48594377510007
2025-09-24 00:00:00+00:00,258.4450402144772,403.6837338687903,226.83902050001882,963.5701275045524,305.8487693478804,121.88755020080289
2025-09-25 00:00:00+00:00,243.16353887399464,388.31936856791305,211.62924079465535,877.6867030965379,282.8216188784565,116.86746987951776
2025-09-26 00:00:00+00:00,251.2064343163539,390.6314819657511,220.25312307112426,934.2896174863375,294.8997716315648,119.57831325301171
2025-09-27 00:00:00+00:00,247.4530831099196,390.60436949066354,219.49604802455815,926.5027322404359,292.78102004567285,118.47389558232899
2025-09-28 00:00:00+00:00,252.81501340482572,399.6113403538378,226.25728534518976,960.0637522768658,301.1291550367918,120.68273092369446
2025-09-29 00:00:00+00:00,251.74262734584448,407.26414818731246,230.23984967745065,968.8069216757727,297.86856127886233,120.18072289156594
2025-09-30 00:00:00+00:00,249.597855227882,406.32703986638336,226.42060817269572,950.2732240437144,295.52144125856296,118.6746987951804
2025-10-01 00:00:00+00:00,261.9302949061661,422.52348382122784,237.50252631463908,1011.1111111111096,315.9857904085248,124.39759036144542
2025-10-02 00:00:00+00:00,273.72654155495974,429.4151115886776,244.94873629644965,1068.9435336976305,332.40294341537583,126.80722891566228
2025-10-03 00:00:00+00:00,271.0455764075066,435.4812161494875,246.50658480496807,1060.291438979962,327.5691448870835,127.10843373493938
2025-10-04 00:00:00+00:00,261.6621983914208,436.04769230440405,245.10168075030134,1037.6138433515468,318.2441004821102,124.19678714859401
2025-10-05 00:00:00+00:00,262.73458445040205,439.9357494907063,246.58578818285557,1040.8014571948981,320.78152753108253,124.99999999999962
2025-10-06 00:00:00+00:00,273.4584450402144,444.1263548221376,255.8547683164635,1058.0601092896159,337.51585891905506,129.01606425702775
2025-10-07 00:00:00+00:00,253.61930294906153,432.2781319540296,242.94680264156878,1001.684881602913,313.1438721136758,122.38955823293136
2025-10-08 00:00:00+00:00,256.3002680965146,439.3076022525092,247.20849060210912,1042.8961748633865,324.33392539964376,123.79518072289119
2025-10-09 00:00:00+00:00,247.98927613941007,433.4518776725031,238.59826408044836,1006.0564663023665,315.26262369956765,120.58232931726872
2025-10-10 00:00:00+00:00,179.8927613941018,401.78657316128647,209.19086921610463,858.0601092896163,245.48337985282848,97.79116465863423
2025-10-11 00:00:00+00:00,180.16085790884713,394.1975740569601,204.66098223113147,808.8342440801446,235.05455468155216,99.899598393574
2025-10-12 00:00:00+00:00,200.80428954423587,409.56867294232035,226.81061653001765,897.085610200363,262.8393808677992,107.32931726907597
2025-10-13 00:00:00+00:00,210.18766756032164,410.3068733152683,231.64803111327137,950.3187613843338,271.2509515351425,111.5461847389555
2025-10-14 00:00:00+00:00,201.6085790884718,402.69022732438754,225.3210467955402,921.8579234972664,259.286982999238,107.8313253012045
2025-10-15 00:00:00+00:00,192.4932975871313,394.62111295819597,217.70605168430043,882.6958105646618,248.93428063943082,103.61445783132497
2025-10-16 00:00:00+00:00,184.45040214477208,385.4684259017129,212.72989463219557,841.7577413479041,239.1524993656425,100.5020080321282
2025-10-17 00:00:00+00:00,178.28418230563,379.18873489129754,209.29192180168533,828.5974499089242,234.33138797259505,97.89156626505994
2025-10-18 00:00:00+00:00,180.96514745308306,381.87265616037513,212.44039263026187,854.0983606557365,240.573458513067,99.49799196787119
2025-10-19 00:00:00+00:00,187.39946380697046,387.0663161877513,217.54054393602507,855.4644808743159,247.84318700837272,101.10441767068244
2025-10-20 00:00:00+00:00,191.68900804289538,393.7974423779747,217.35701059140297,863.8888888888879,253.74270489723344,102.30923694779088
2025-10-21 00:00:00+00:00,185.52278820375327,385.8367779121332,211.55768463946038,845.3096539162102,246.4729764019277,100.90361445783105
2025-10-22 00:00:00+00:00,179.8927613941018,383.2351560089586,207.86953838086407,820.2185792349717,240.9667597056577,98.9959839357427
2025-10-23 00:00:00+00:00,186.3270777479892,392.18027765169666,210.6700605769279,871.3570127504543,247.31032732808856,101.40562248995957
2025-10-24 00:00:00+00:00,192.49329758713128,395.4819073216513,214.9350259186222,881.5573770491792,250.88809946713954,102.81124497991941
2025-10-25 00:00:00+00:00,191.68900804289538,397.76697949926404,215.96958590289077,882.6958105646618,249.32758183202154,102.40963855421658
2025-10-26 00:00:00+00:00,196.2466487935656,408.14571334311466,227.14764055868378,910.8834244080134,261.06318193351854,106.0240963855419
2025-10-27 00:00:00+00:00,191.15281501340476,406.5362441419601,225.0550326918765,904.8269581056454,254.22481603653813,104.31726907630494
2025-10-28 00:00:00+00:00,187.39946380697043,402.2281751701036,217.35591813101829,884.1074681238604,245.64831261101162,101.60642570281095
2025-10-29 00:00:00+00:00,188.47184986595167,391.97759319601613,213.19309783528925,882.877959927139,244.06242070540395,102.00803212851378
2025-10-30 00:00:00+00:00,172.6541554959785,385.926594666004,207.84550425240158,841.0291438979951,231.76858665313299,97.69076305220857
2025-10-31 00:00:00+00:00,176.13941018766747,390.5051827224065,210.18883177748714,852.5045537340608,236.53894950520095,100.70281124497966
2025-11-01 00:00:00+00:00,179.35656836461118,392.2512474945014,211.59701321330786,848.5883424408004,237.70616594772824,102.40963855421661
2025-11-02 00:00:00+00:00,179.62466487935652,393.8280463413127,213.38919447433486,854.7814207650264,236.46282669373178,102.1084337349395
2025-11-03 00:00:00+00:00,153.3512064343163,379.72799168883336,196.85207540161528,756.1930783242251,212.39533113422922,92.26907630522065
2025-11-04 00:00:00+00:00,150.13404825737263,361.60852151148714,179.54859536906,705.9653916211287,205.8233950773909,88.85542168674677
2025-11-05 00:00:00+00:00,154.42359249329758,370.1161382999878,187.04505852856468,739.3897996357007,212.11621415884227,91.96787148594355
2025-11-06 00:00:00+00:00,148.5254691689008,361.06990600771167,181.08295597930837,707.1038251366115,205.07485409794404,90.5622489959837
2025-11-07 00:00:00+00:00,166.21983914209113,368.1705955410138,187.687425234742,736.7486338797808,226.80791677239208,100.60240963855395
2025-11-08 00:00:00+00:00,163.27077747989273,364.5147223233651,185.8007461504423,719.5810564663019,223.3570159857897,100.10040160642544
2025-11-09 00:00:00+00:00,162.4664879356568,373.1010044797938,195.73940449984386,749.2258652094713,227.4803349403697,100.30120481927685
2025-11-10 00:00:00+00:00,166.4879356568364,377.6904232752588,194.88673916962037,761.885245901639,230.63943161634032,101.80722891566238
2025-11-11 00:00:00+00:00,156.3002680965147,367.17270682258237,186.68837021297472,704.1438979963567,218.2948490230899,96.68674698795155
2025-11-12 00:00:00+00:00,153.3512064343163,362.16840659164535,186.53324083835366,698.6338797814203,215.9096675970559,95.38152610441743
2025-11-13 00:00:00+00:00,145.30831099195706,355.1770576444716,176.51647157144922,659.0619307832418,207.86602385181362,93.47389558232908
2025-11-14 00:00:00+00:00,131.36729222520103,337.01412200115055,170.00868506005762,632.6047358834239,200.01268713524425,90.26104417670659
2025-11-15 00:00:00+00:00,133.7801608579088,340.58484565840615,173.0391701670914,635.7468123861563,207.003298655163,90.7630522088351
2025-11-16 00:00:00+00:00,130.56300268096513,335.8292961515966,169.074085200985,624.635701275045,201.17990357777148,89.35742971887525
2025-11-17 00:00:00+00:00,126.27345844504019,328.5388549201131,165.58640542297297,596.4936247723128,193.02207561532543,86.24497991967849
2025-11-18 00:00:00+00:00,130.56300268096513,331.1955568318098,170.6237402566185,640.6648451730415,205.1890383151478,89.05622489959815
2025-11-19 00:00:00+00:00,127.61394101876672,326.1868031719819,165.26085222834567,624.1347905282328,196.1431108855614,85.94377510040137
2025-11-20 00:00:00+00:00,119.57104557640747,308.6661944844466,154.813653569887,608.6976320582874,188.93681806648,82.93172690763029
2025-11-21 00:00:00+00:00,110.72386058981232,303.2942904191429,151.07907774494288,585.9744990892528,177.98782035016433,78.81526104417648
2025-11-22 00:00:00+00:00,110.45576407506701,301.90592505556145,151.3123180370668,581.0109289617482,177.9624460796746,78.31325301204797
2025-11-23 00:00:00+00:00,111.79624664879353,309.3529844742785,153.0624395732846,594.6265938069213,183.96346105049417,78.81526104417648
2025-11-24 00:00:00+00:00,122.25201072386056,314.59025247735383,161.32253254166332,630.4189435336971,192.603400152245,83.7349397590359
2025-11-25 00:00:00+00:00,122.52010723860587,311.27672324540293,161.64917819667525,632.7868852459011,194.12585638162838,88.25301204819253
2025-11-26 00:00:00+00:00,126.00536193029488,322.371319062885,165.31984508911705,651.2750455373401,196.32073077898943,86.34538152610418
2025-11-27 00:00:00+00:00,126.54155495978547,325.39940131664775,164.70096628120984,641.3934426229503,193.65643237756848,87.9518072289154
2025-11-28 00:00:00+00:00,124.39678284182301,323.82021543195094,165.57056474739545,625.364298724954,190.52270997208765,86.74698795180696
2025-11-29 00:00:00+00:00,122.52010723860587,323.50576772482555,163.27694416981166,618.8979963570122,188.23902562801257,85.64257028112424
2025-11-30 00:00:00+00:00,121.71581769436992,321.92946766205,163.39165251020046,607.8324225865205,185.2194874397355,84.03614457831299
2025-12-01 00:00:00+00:00,108.57908847184983,307.41488784840993,152.89365444385535,576.7759562841525,171.872621162141,80.0200803212849
2025-12-02 00:00:00+00:00,122.25201072386056,325.1996383103197,163.65438923271006,631.5118397085605,184.94037046434855,84.93975903614431
2025-12-03 00:00:00+00:00,128.95442359249324,332.86691088083165,174.15784960097847,658.7887067395258,192.41309312357205,90.06024096385514
2025-12-04 00:00:00+00:00,127.88203753351203,328.0504740942264,171.14812124125314,633.0145719489975,186.99568637401615,87.34939759036116
2025-12-05 00:00:00+00:00,117.69436997319033,318.25998476571084,165.05874705718452,606.9672131147535,177.06165947728942,83.33333333333307
2025-12-06 00:00:00+00:00,121.17962466487933,317.9277589704531,165.94800981029388,601.9581056466296,177.3027150469418,84.6385542168672
2025-12-07 00:00:00+00:00,118.49865951742626,322.05526812135884,167.13824539937582,602.1857923497262,175.93250444049673,83.73493975903588
2025-12-08 00:00:00+00:00,127.34584450402141,322.90687060758347,170.65105176623496,606.7850637522763,180.9058614564825,86.14457831325272
2025-12-09 00:00:00+00:00,132.4396782841823,330.19075639173974,181.24136273508344,627.8688524590158,187.73154021821807,87.65060240963827
2025-12-10 00:00:00+00:00,124.66487935656836,327.82712572849226,181.57456315240327,620.4918032786879,181.83202232935741,85.74297188754991
2025-12-11 00:00:00+00:00,123.32439678284179,329.60140742603966,176.83601623396092,621.1748633879777,178.03856889114377,85.3413654618471
2025-12-12 00:00:00+00:00,116.08579088471846,321.6031916477904,168.5043671103873,602.3224043715843,173.7122557726459,83.13253012048165
2025-12-13 00:00:00+00:00,117.42627345844502,321.5019741159591,170.13104062313903,606.2841530054638,176.41461557980148,83.83534136546156
2025-12-14 00:00:00+00:00,111.79624664879356,314.1347913978284,167.33761941957545,589.2531876138429,170.1091093631052,81.0240963855419
2025-12-15 00:00:00+00:00,109.11528150134046,307.93529773487955,161.94905857226317,582.012750455373,164.6155798020801,79.31726907630495
2025-12-16 00:00:00+00:00,109.91957104557639,313.03479446178744,161.80976987321964,588.1147540983603,167.20375539203187,78.91566265060213
2025-12-17 00:00:00+00:00,104.82573726541555,307.2624380706182,154.77377876584717,561.3387978142073,160.2765795483374,75.60240963855395
2025-12-18 00:00:00+00:00,99.7319034852547,304.67300074888897,154.505033511222,544.6265938069213,154.87185993402633,70.58232931726883
2025-12-19 00:00:00+00:00,110.18766756032173,314.0092759579685,162.7492858040232,574.9999999999997,167.74930220756093,75.50200803212826
2025-12-20 00:00:00+00:00,109.38337801608581,314.807187905485,162.66352766382778,572.9052823315114,167.3940624207048,74.59839357429694
2025-12-21 00:00:00+00:00,107.77479892761397,315.8687428433401,163.97939619714506,573.9071038251363,166.35371733062613,73.09236947791139
2025-12-22 00:00:00+00:00,107.77479892761397,315.7331092130403,164.38743015081383,573.4517304189433,168.20603907637596,72.28915662650577
2025-12-23 00:00:00+00:00,105.63002680965153,311.6901439561986,161.9583444855328,564.7085610200362,164.01928444557163,71.48594377510015
2025-12-24 00:00:00+00:00,106.70241286863273,312.3437291802203,160.99971049799777,557.9690346083787,163.1058107079416,72.38955823293146
2025-12-25 00:00:00+00:00,104.55764075067026,310.7612299444287,158.62251670098783,546.7213114754096,156.87642730271452,70.88353413654593
2025-12-26 00:00:00+00:00,108.04289544235928,311.27529814815773,159.9356540833435,556.7395264116574,154.9226084750058,71.48594377510014
2025-12-27 00:00:00+00:00,112.33243967828422,313.08321214068883,161.08601486838558,567.9872495446265,157.76452676985483,74.09638554216839
